"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-1.txt","1","0.21281987","237","0","false","442.66534"
"ge/LVL-1.txt","2","0.17015149","238","0","false","353.9151"
"ge/LVL-1.txt","0","0.22837296","238","0","false","475.01575"
"ge/LVL-1.txt","1","0.5957431","231","0","false","1239.1456"
"ge/LVL-1.txt","2","0.18022533","238","0","false","374.86868"
"ge/LVL-1.txt","0","0.59891444","231","0","false","1245.7421"
"ge/LVL-1.txt","1","0.17846097","237","0","false","371.19882"
"ge/LVL-1.txt","2","0.23549639","237","0","false","489.8325"
"ge/LVL-1.txt","0","0.22091489","237","0","false","459.50296"
"ge/LVL-1.txt","1","0.39072722","235","0","false","812.71265"
"ge/LVL-1.txt","2","0.1855998","234","0","false","386.04758"
"ge/LVL-1.txt","0","0.21204786","236","0","false","441.05954"
"ge/LVL-1.txt","1","0.23573475","236","0","false","490.32828"
"ge/LVL-1.txt","2","0.19742453","238","0","false","410.64304"
"ge/LVL-1.txt","0","0.17734157","239","0","false","368.87045"
"ge/LVL-1.txt","1","0.17858681","238","0","false","371.46057"
"ge/LVL-1.txt","2","0.19113891","238","0","false","397.56894"
"ge/LVL-1.txt","0","0.22105545","235","0","false","459.79532"
"ge/LVL-1.txt","1","0.18245763","237","0","false","379.51187"
"ge/LVL-1.txt","2","0.17081618","237","0","false","355.29767"
"ge/LVL-1.txt","0","0.22699764","238","0","false","472.1551"
"ge/LVL-1.txt","1","0.17863995","236","0","false","371.5711"
"ge/LVL-1.txt","2","0.1918733","239","0","false","399.09647"
"ge/LVL-1.txt","0","0.2243079","238","0","false","466.56042"
"ge/LVL-1.txt","1","0.18862405","237","0","false","392.33804"
"ge/LVL-1.txt","2","0.2239622","237","0","false","465.84137"
"ge/LVL-1.txt","0","0.209016","238","0","false","434.75327"
"ge/LVL-1.txt","1","0.59969336","231","0","false","1247.3622"
"ge/LVL-1.txt","2","0.17915161","236","0","false","372.63535"
"ge/LVL-1.txt","0","0.20796348","237","0","false","432.56406"
"ge/LVL-1.txt","1","0.17801143","237","0","false","370.2638"
"ge/LVL-1.txt","2","0.22756013","235","0","false","473.32507"
"ge/LVL-1.txt","0","0.23366456","233","0","false","486.02228"
"ge/LVL-1.txt","1","0.17768556","235","0","false","369.58597"
"ge/LVL-1.txt","2","0.20814154","237","0","false","432.9344"
"ge/LVL-1.txt","0","0.21922697","237","0","false","455.9921"
"ge/LVL-1.txt","1","0.1854049","238","0","false","385.64218"
"ge/LVL-1.txt","2","0.22618438","237","0","false","470.46353"
"ge/LVL-1.txt","0","0.17613137","237","0","false","366.35324"
"ge/LVL-1.txt","1","0.1846144","237","0","false","383.99796"
"ge/LVL-1.txt","2","0.22460195","238","0","false","467.17206"
"ge/LVL-1.txt","0","0.22411792","238","0","false","466.16528"
"ge/LVL-1.txt","1","0.22410442","237","0","false","466.1372"
"ge/LVL-1.txt","2","0.18277863","238","0","false","380.17953"
"ge/LVL-1.txt","0","0.21795216","238","0","false","453.34048"
"ge/LVL-1.txt","1","0.16346154","237","0","false","340.0"
"ge/LVL-1.txt","2","0.16491082","238","0","false","343.01453"
"ge/LVL-1.txt","0","0.38980842","234","0","false","810.8015"
"ge/LVL-1.txt","1","0.18120396","238","0","false","376.90424"
"ge/LVL-1.txt","2","0.57031715","232","1","false","1186.2596"
"ge/LVL-1.txt","0","0.21512783","238","0","false","447.46588"
"ge/LVL-1.txt","1","0.16619779","237","0","false","345.6914"
"ge/LVL-1.txt","2","0.2264606","237","0","false","471.03806"
"ge/LVL-1.txt","0","0.21337025","238","0","false","443.81012"
"ge/LVL-1.txt","1","0.22797114","237","0","false","474.17996"
"ge/LVL-1.txt","2","0.1751066","236","0","false","364.22174"
"ge/LVL-1.txt","0","0.18102133","237","0","false","376.52438"
"ge/LVL-1.txt","1","0.17875493","237","0","false","371.81024"
"ge/LVL-1.txt","2","0.20221421","237","0","false","420.60556"
"ge/LVL-1.txt","0","0.17566705","237","0","false","365.38745"
"ge/LVL-1.txt","1","0.5692505","231","0","false","1184.0411"
"ge/LVL-1.txt","2","0.22699764","238","0","false","472.1551"
"ge/LVL-1.txt","0","0.18789048","238","0","false","390.8122"
"ge/LVL-1.txt","1","0.2386967","238","0","false","496.48914"
"ge/LVL-1.txt","2","0.213241","237","0","false","443.54126"
"ge/LVL-1.txt","0","0.1712879","237","0","false","356.2788"
"ge/LVL-1.txt","1","0.59047127","230","0","false","1228.1803"
"ge/LVL-1.txt","2","0.21480018","232","0","false","446.78436"
"ge/LVL-1.txt","0","0.23356235","237","0","false","485.8097"
"ge/LVL-1.txt","1","0.16894908","238","0","false","351.4141"
"ge/LVL-1.txt","2","0.71693945","230","0","false","1491.234"
"ge/LVL-1.txt","0","0.22142214","237","0","false","460.55804"
"ge/LVL-1.txt","1","0.2310494","238","0","false","480.58276"
"ge/LVL-1.txt","2","0.20283265","235","0","false","421.8919"
"ge/LVL-1.txt","0","0.18219948","238","0","false","378.9749"
"ge/LVL-1.txt","1","0.17215629","238","0","false","358.08508"
"ge/LVL-1.txt","2","0.18797645","235","0","false","390.99103"
"ge/LVL-1.txt","0","0.22222996","238","0","false","462.2383"
"ge/LVL-1.txt","1","0.18545857","235","0","false","385.7538"
"ge/LVL-1.txt","2","0.22014989","235","0","false","457.91177"
"ge/LVL-1.txt","0","0.21380125","238","0","false","444.7066"
"ge/LVL-1.txt","1","0.19604193","239","0","false","407.7672"
"ge/LVL-1.txt","2","0.22796685","237","0","false","474.17105"
"ge/LVL-1.txt","0","0.38128418","236","0","false","793.0711"
"ge/LVL-1.txt","1","0.19242454","238","0","false","400.24304"
"ge/LVL-1.txt","2","0.21735124","237","0","false","452.09058"
"ge/LVL-1.txt","0","0.17079309","237","0","false","355.24963"
"ge/LVL-1.txt","1","0.38521278","236","0","false","801.24255"
"ge/LVL-1.txt","2","0.19039361","237","0","false","396.0187"
"ge/LVL-1.txt","0","0.21972317","237","0","false","457.02417"
"ge/LVL-1.txt","1","0.17122576","237","0","false","356.14957"
"ge/LVL-1.txt","2","0.18428265","238","0","false","383.3079"
"ge/LVL-1.txt","0","0.17833027","238","0","false","370.92697"
"ge/LVL-1.txt","1","0.22822647","237","0","false","474.71106"
"ge/LVL-1.txt","2","0.22021694","237","0","false","458.05124"
"ge/LVL-1.txt","0","0.18141006","238","0","false","377.33292"
"ge/LVL-1.txt","1","0.18429427","238","0","false","383.3321"
"ge/LVL-1.txt","2","0.18931916","236","0","false","393.78387"
"ge/LVL-1.txt","0","0.20415744","238","0","false","424.6475"
"ge/LVL-1.txt","1","0.20435409","237","0","false","425.05652"
"ge/LVL-1.txt","2","0.1724214","237","0","false","358.6365"
"ge/LVL-1.txt","0","0.21035068","238","0","false","437.52942"
"ge/LVL-1.txt","1","0.17689052","236","0","false","367.93228"
"ge/LVL-1.txt","2","0.17578468","237","0","false","365.63214"
"ge/LVL-1.txt","0","0.22039424","238","0","false","458.42"
"ge/LVL-1.txt","1","0.22621638","237","0","false","470.53006"
"ge/LVL-1.txt","2","0.22827372","238","0","false","474.80933"
"ge/LVL-1.txt","0","0.17017907","238","0","false","353.97247"
"ge/LVL-1.txt","1","0.18856406","238","0","false","392.21326"
"ge/LVL-1.txt","2","0.20751996","236","0","false","431.6415"
"ge/LVL-1.txt","0","0.19670358","238","0","false","409.14346"
"ge/LVL-1.txt","1","0.22452116","238","0","false","467.00403"
"ge/LVL-1.txt","2","0.21575603","236","0","false","448.77255"
"ge/LVL-1.txt","0","0.2214199","238","0","false","460.5534"
"ge/LVL-1.txt","1","0.22714895","232","0","false","472.46982"
"ge/LVL-1.txt","2","0.23224762","238","0","false","483.07504"
"ge/LVL-1.txt","0","0.18529345","238","0","false","385.41037"
"ge/LVL-1.txt","1","0.1781238","237","0","false","370.4975"
"ge/LVL-1.txt","2","0.17930655","238","0","false","372.95764"
"ge/LVL-1.txt","0","0.17912632","238","0","false","372.58276"
"ge/LVL-1.txt","1","0.20857286","236","0","false","433.83154"
"ge/LVL-1.txt","2","0.20037873","238","0","false","416.78775"
"ge/LVL-1.txt","0","0.17609121","237","0","false","366.2697"
"ge/LVL-1.txt","1","0.20886055","237","0","false","434.42993"
"ge/LVL-1.txt","2","0.18088827","237","0","false","376.2476"
"ge/LVL-1.txt","0","0.2138467","237","0","false","444.80115"
"ge/LVL-1.txt","1","0.21737388","236","0","false","452.13766"
"ge/LVL-1.txt","2","0.20248264","237","0","false","421.16388"
"ge/LVL-1.txt","0","0.23301125","238","0","false","484.6634"
"ge/LVL-1.txt","1","0.18055342","237","0","false","375.55112"
"ge/LVL-1.txt","2","0.37508178","237","0","false","780.1701"
"ge/LVL-1.txt","0","0.22751254","238","0","false","473.22607"
"ge/LVL-1.txt","1","0.21173564","237","0","false","440.41013"
"ge/LVL-1.txt","2","0.21619728","236","0","false","449.69034"
"ge/LVL-1.txt","0","0.22856589","236","0","false","475.41705"
"ge/LVL-1.txt","1","0.22889398","234","0","false","476.0995"
"ge/LVL-1.txt","2","0.21147661","237","0","false","439.87134"
"ge/LVL-1.txt","0","0.2233665","235","0","false","464.60233"
"ge/LVL-1.txt","1","0.38913405","232","0","false","809.3988"
"ge/LVL-1.txt","2","0.22177045","237","0","false","461.28253"
"ge/LVL-1.txt","0","0.22705719","238","0","false","472.27896"
"ge/LVL-1.txt","1","0.586765","231","0","false","1220.4712"
"ge/LVL-1.txt","2","0.17540789","237","0","false","364.84842"
"ge/LVL-1.txt","0","0.21559598","235","0","false","448.43964"
"ge/LVL-1.txt","1","0.21155089","237","0","false","440.02585"
"ge/LVL-1.txt","2","0.18057108","238","0","false","375.58783"
"ge/LVL-1.txt","0","0.34258118","237","0","false","712.56885"
"ge/LVL-1.txt","1","0.6082803","231","0","false","1265.223"
"ge/LVL-1.txt","2","0.23084722","237","0","false","480.16223"
"ge/LVL-1.txt","0","0.22785644","236","0","false","473.9414"
"ge/LVL-1.txt","1","0.21804516","238","0","false","453.53394"
"ge/LVL-1.txt","2","0.2012764","238","0","false","418.65494"
"ge/LVL-1.txt","0","0.18177062","238","0","false","378.0829"
"ge/LVL-1.txt","1","0.21465237","238","0","false","446.47693"
"ge/LVL-1.txt","2","0.37758228","236","1","false","785.37115"
"ge/LVL-1.txt","0","0.1757576","239","0","false","365.5758"
"ge/LVL-1.txt","1","0.18419163","237","0","false","383.1186"
"ge/LVL-1.txt","2","0.17916505","238","0","false","372.6633"
"ge/LVL-1.txt","0","0.16849656","238","0","false","350.47284"
"ge/LVL-1.txt","1","0.37231496","234","0","false","774.4151"
"ge/LVL-1.txt","2","0.22106491","237","0","false","459.815"
"ge/LVL-1.txt","0","0.18210346","237","0","false","378.77518"
"ge/LVL-1.txt","1","0.22879235","237","0","false","475.8881"
"ge/LVL-1.txt","2","0.17999443","232","0","false","374.38843"
"ge/LVL-1.txt","0","0.24188194","237","0","false","503.11444"
"ge/LVL-1.txt","1","0.66597295","223","0","false","1385.2238"
"ge/LVL-1.txt","2","0.5662923","233","0","false","1177.888"
"ge/LVL-1.txt","0","0.18569839","238","0","false","386.25266"
"ge/LVL-1.txt","1","0.17350885","236","0","false","360.8984"
"ge/LVL-1.txt","2","0.17052318","238","0","false","354.68823"
"ge/LVL-1.txt","0","0.17927255","238","0","false","372.8869"
"ge/LVL-1.txt","1","0.59790254","229","0","false","1243.6373"
"ge/LVL-1.txt","2","0.2261399","236","0","false","470.371"
"ge/LVL-1.txt","0","0.16159722","237","0","false","336.12222"
"ge/LVL-1.txt","1","0.22711787","238","0","false","472.40515"
"ge/LVL-1.txt","2","0.17638396","236","0","false","366.87863"
"ge/LVL-1.txt","0","0.22869752","235","0","false","475.69086"
"ge/LVL-1.txt","1","0.17319183","238","0","false","360.239"
"ge/LVL-1.txt","2","0.37437782","237","0","false","778.7059"
"ge/LVL-1.txt","0","0.21891601","237","0","false","455.3453"
"ge/LVL-1.txt","1","0.22059509","237","0","false","458.8378"
"ge/LVL-1.txt","2","0.17773439","238","0","false","369.68753"
"ge/LVL-1.txt","0","0.1729154","236","0","false","359.66403"
"ge/LVL-1.txt","1","0.18325499","237","0","false","381.17038"
"ge/LVL-1.txt","2","0.22945404","238","0","false","477.2644"
"ge/LVL-1.txt","0","0.18019983","238","0","false","374.81564"
"ge/LVL-1.txt","1","0.20255518","238","0","false","421.3148"
"ge/LVL-1.txt","2","0.21492866","237","0","false","447.0516"
"ge/LVL-1.txt","0","0.21487087","237","0","false","446.9314"
"ge/LVL-1.txt","1","0.23684795","237","0","false","492.64374"
"ge/LVL-1.txt","2","0.17531753","237","0","false","364.66046"
"ge/LVL-1.txt","0","0.22211218","235","0","false","461.99332"
"ge/LVL-1.txt","1","0.22318529","237","0","false","464.2254"
"ge/LVL-1.txt","2","0.16707899","238","0","false","347.5243"
"ge/LVL-1.txt","0","0.22699764","238","0","false","472.1551"
"ge/LVL-1.txt","1","0.18164068","236","0","false","377.81262"
"ge/LVL-1.txt","2","0.21787806","236","0","false","453.18637"
"ge/LVL-1.txt","0","0.22274159","236","0","false","463.3025"
"ge/LVL-1.txt","1","0.1808558","238","0","false","376.18005"
"ge/LVL-1.txt","2","0.18951772","237","0","false","394.19687"
"ge/LVL-1.txt","0","0.20703761","237","0","false","430.63824"
"ge/LVL-1.txt","1","0.3909378","236","0","false","813.15063"
"ge/LVL-1.txt","2","0.213645","236","0","false","444.3816"
"ge/LVL-1.txt","0","0.18496008","237","0","false","384.71698"
"ge/LVL-1.txt","1","0.16863853","235","0","false","350.76813"
"ge/LVL-1.txt","2","0.22827372","238","0","false","474.80933"
"ge/LVL-1.txt","0","0.22139266","238","0","false","460.49673"
"ge/LVL-1.txt","1","0.16690257","236","0","false","347.15735"
"ge/LVL-1.txt","2","0.16742013","237","0","false","348.2339"
"ge/LVL-1.txt","0","0.17683655","235","0","false","367.82004"
"ge/LVL-1.txt","1","0.17686197","237","0","false","367.8729"
"ge/LVL-1.txt","2","0.60681355","233","1","false","1262.1722"
"ge/LVL-1.txt","0","0.17677805","238","0","false","367.69833"
"ge/LVL-1.txt","1","0.17748323","237","0","false","369.16513"
"ge/LVL-1.txt","2","0.18291146","233","0","false","380.45584"
"ge/LVL-1.txt","0","0.22315188","238","0","false","464.1559"
"ge/LVL-1.txt","1","0.21585363","238","0","false","448.97556"
"ge/LVL-1.txt","2","0.18081899","237","0","false","376.1035"
"ge/LVL-1.txt","0","0.22422004","236","0","false","466.3777"
"ge/LVL-1.txt","1","0.22199714","236","0","false","461.75406"
"ge/LVL-1.txt","2","0.18774673","237","0","false","390.5132"
"ge/LVL-1.txt","0","0.21971692","236","0","false","457.0112"
"ge/LVL-1.txt","1","0.5748575","233","0","false","1195.7035"
"ge/LVL-1.txt","2","0.22505905","238","0","false","468.12283"
"ge/LVL-1.txt","0","0.35315904","235","0","false","734.5708"
"ge/LVL-1.txt","1","0.56914985","231","0","false","1183.8317"
"ge/LVL-1.txt","2","0.22262485","237","0","false","463.0597"
"ge/LVL-1.txt","0","0.22699764","238","0","false","472.1551"
"ge/LVL-1.txt","1","0.2256734","237","0","false","469.4007"
"ge/LVL-1.txt","2","0.17830059","236","0","false","370.86523"
"ge/LVL-1.txt","0","0.17108777","238","0","false","355.86258"
"ge/LVL-1.txt","1","0.23327444","237","0","false","485.21085"
"ge/LVL-1.txt","2","0.21533263","238","0","false","447.89188"
"ge/LVL-1.txt","0","0.17822158","238","0","false","370.7009"
"ge/LVL-1.txt","1","0.5950277","229","0","false","1237.6576"
"ge/LVL-1.txt","2","0.22367583","237","0","false","465.24573"
"ge/LVL-1.txt","0","0.20609048","238","0","false","428.6682"
"ge/LVL-1.txt","1","0.20745468","237","0","false","431.50574"
"ge/LVL-1.txt","2","0.18141046","238","0","false","377.33377"
"ge/LVL-1.txt","0","0.18625852","239","0","false","387.41772"
"ge/LVL-1.txt","1","0.23124209","237","0","false","480.98355"
"ge/LVL-1.txt","2","0.22946328","237","0","false","477.28363"
"ge/LVL-1.txt","0","0.18639909","237","0","false","387.7101"
"ge/LVL-1.txt","1","0.18165195","238","0","false","377.83606"
"ge/LVL-1.txt","2","0.4269518","231","0","false","888.05975"
"ge/LVL-1.txt","0","0.18373714","238","0","false","382.17325"
"ge/LVL-1.txt","1","0.22705247","237","0","false","472.26913"
"ge/LVL-1.txt","2","0.17582151","237","0","false","365.70874"
"ge/LVL-1.txt","0","0.20831522","237","0","false","433.29565"
"ge/LVL-1.txt","1","0.18617086","236","0","false","387.23538"
"ge/LVL-1.txt","2","0.21380125","238","0","false","444.7066"
"ge/LVL-1.txt","0","0.1810049","237","0","false","376.49017"
"ge/LVL-1.txt","1","0.22699764","238","0","false","472.1551"
"ge/LVL-1.txt","2","0.22941667","234","0","false","477.18668"
"ge/LVL-1.txt","0","0.3891199","235","0","false","809.3694"
"ge/LVL-1.txt","1","0.20933007","236","0","false","435.40652"
"ge/LVL-1.txt","2","0.19777901","238","0","false","411.38034"
"ge/LVL-1.txt","0","0.23225029","237","0","false","483.0806"
"ge/LVL-1.txt","1","0.2222427","233","0","false","462.2648"
"ge/LVL-1.txt","2","0.19187762","238","0","false","399.10544"
"ge/LVL-1.txt","0","0.1756041","239","0","false","365.25653"
"ge/LVL-1.txt","1","0.22827372","238","0","false","474.80933"
"ge/LVL-1.txt","2","0.1816477","238","0","false","377.8272"
"ge/LVL-1.txt","0","0.18717521","238","0","false","389.32443"
"ge/LVL-1.txt","1","0.2325867","236","0","false","483.78033"
"ge/LVL-1.txt","2","0.1768613","239","0","false","367.87152"
"ge/LVL-1.txt","0","0.21436523","237","0","false","445.87967"
"ge/LVL-1.txt","1","0.18066023","238","0","false","375.7733"
"ge/LVL-1.txt","2","0.23070532","235","0","false","479.86707"
"ge/LVL-1.txt","0","0.21570778","237","0","false","448.67218"
"ge/LVL-1.txt","1","0.17262241","237","0","false","359.05463"
"ge/LVL-1.txt","2","0.17973685","238","0","false","373.85266"
"ge/LVL-1.txt","0","0.17237307","238","0","false","358.53598"
"ge/LVL-1.txt","1","0.1782899","236","0","false","370.84302"
"ge/LVL-1.txt","2","0.22979449","235","0","false","477.97253"
"ge/LVL-1.txt","0","0.21316738","238","0","false","443.38815"
"ge/LVL-1.txt","1","0.17512825","237","0","false","364.26675"
"ge/LVL-1.txt","2","0.17504044","238","0","false","364.0841"
"ge/LVL-1.txt","0","0.22785644","238","0","false","473.9414"
"ge/LVL-1.txt","1","0.22100063","238","0","false","459.6813"
"ge/LVL-1.txt","2","0.19237691","234","0","false","400.14398"
"ge/LVL-1.txt","0","0.16476116","238","0","false","342.70322"
"ge/LVL-1.txt","1","0.17851844","237","0","false","371.31836"
"ge/LVL-1.txt","2","0.22092783","238","0","false","459.5299"
"ge/LVL-1.txt","0","0.18652554","239","0","false","387.9731"
"ge/LVL-1.txt","1","0.73358935","229","0","false","1525.8658"
"ge/LVL-1.txt","2","0.20982891","237","0","false","436.44415"
"ge/LVL-1.txt","0","0.2071739","238","0","false","430.92172"
"ge/LVL-1.txt","1","0.22206815","237","0","false","461.90173"
"ge/LVL-1.txt","2","0.24739301","238","0","false","514.57745"
"ge/LVL-1.txt","0","0.38913405","236","0","false","809.3988"
"ge/LVL-1.txt","1","0.22728582","238","0","false","472.7545"
"ge/LVL-1.txt","2","0.22065073","231","0","false","458.95352"
"ge/LVL-1.txt","0","0.21676433","235","0","false","450.8698"
"ge/LVL-1.txt","1","0.3724764","234","0","false","774.7509"
"ge/LVL-1.txt","2","0.22506978","237","0","false","468.14514"
"ge/LVL-1.txt","0","0.17811063","238","0","false","370.47012"
"ge/LVL-1.txt","1","0.17872848","238","0","false","371.75522"
"ge/LVL-1.txt","2","0.18158923","238","0","false","377.7056"
"ge/LVL-1.txt","0","0.22409107","238","0","false","466.10944"
"ge/LVL-1.txt","1","0.17762978","237","0","false","369.46994"
"ge/LVL-1.txt","2","0.2231667","236","0","false","464.18674"
"ge/LVL-1.txt","0","0.22087398","236","0","false","459.41788"
"ge/LVL-1.txt","1","0.22118822","238","0","false","460.0715"
"ge/LVL-1.txt","2","0.17010815","237","0","false","353.82495"
"ge/LVL-1.txt","0","0.17859866","238","0","false","371.4852"
"ge/LVL-1.txt","1","0.21857163","235","0","false","454.629"
"ge/LVL-1.txt","2","0.22336605","238","0","false","464.60138"
"ge/LVL-1.txt","0","0.21300289","238","0","false","443.04602"
"ge/LVL-1.txt","1","0.1740065","236","0","false","361.93353"
