"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"notch/LVL-749.txt","2","1.0","13","1","true","2400.0"
"notch/LVL-750.txt","0","1.0","13","4","true","2368.0"
"notch/LVL-750.txt","1","1.0","14","1","true","2368.0"
"notch/LVL-750.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-751.txt","0","1.0","14","2","true","2368.0"
"notch/LVL-751.txt","1","1.0","13","2","true","2368.0"
"notch/LVL-751.txt","2","1.0","13","3","true","2368.0"
"notch/LVL-752.txt","0","1.0","14","2","true","2368.0"
"notch/LVL-752.txt","1","1.0","14","2","true","2368.0"
"notch/LVL-752.txt","2","1.0","14","2","true","2368.0"
"notch/LVL-753.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-753.txt","1","1.0","13","1","true","2464.0"
"notch/LVL-753.txt","2","1.0","13","1","true","2464.0"
"notch/LVL-754.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-754.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-754.txt","2","1.0","14","2","true","2336.0"
"notch/LVL-755.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-755.txt","1","1.0","13","1","true","2400.0"
"notch/LVL-755.txt","2","1.0","13","2","true","2400.0"
"notch/LVL-756.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-756.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-756.txt","2","1.0","14","1","true","2320.0"
"notch/LVL-757.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-757.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-757.txt","2","1.0","13","2","true","2432.0"
"notch/LVL-758.txt","0","1.0","13","3","true","2384.0"
"notch/LVL-758.txt","1","1.0","13","2","true","2384.0"
"notch/LVL-758.txt","2","1.0","14","4","true","2384.0"
"notch/LVL-759.txt","0","1.0","13","1","true","2496.0"
"notch/LVL-759.txt","1","1.0","13","2","true","2496.0"
"notch/LVL-759.txt","2","1.0","13","3","true","2496.0"
"notch/LVL-760.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-760.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-760.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-761.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-761.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-761.txt","2","1.0","13","0","true","2464.0"
"notch/LVL-762.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-762.txt","1","1.0","13","1","true","2368.0"
"notch/LVL-762.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-763.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-763.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-763.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-764.txt","0","1.0","14","2","true","2416.0"
"notch/LVL-764.txt","1","1.0","13","3","true","2416.0"
"notch/LVL-764.txt","2","1.0","13","2","true","2416.0"
"notch/LVL-765.txt","0","1.0","13","2","true","2448.0"
"notch/LVL-765.txt","1","1.0","13","3","true","2448.0"
"notch/LVL-765.txt","2","1.0","13","3","true","2448.0"
"notch/LVL-766.txt","0","1.0","14","1","true","2384.0"
"notch/LVL-766.txt","1","1.0","14","1","true","2384.0"
"notch/LVL-766.txt","2","1.0","14","4","true","2384.0"
"notch/LVL-767.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-767.txt","1","1.0","13","3","true","2400.0"
"notch/LVL-767.txt","2","1.0","13","3","true","2400.0"
"notch/LVL-768.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-768.txt","1","1.0","14","2","true","2336.0"
"notch/LVL-768.txt","2","1.0","14","2","true","2336.0"
"notch/LVL-769.txt","0","1.0","13","2","true","2432.0"
"notch/LVL-769.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-769.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-770.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-770.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-770.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-771.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-771.txt","1","1.0","13","0","true","2304.0"
"notch/LVL-771.txt","2","1.0","13","1","true","2304.0"
"notch/LVL-772.txt","0","1.0","14","4","true","2336.0"
"notch/LVL-772.txt","1","1.0","13","6","true","2336.0"
"notch/LVL-772.txt","2","1.0","14","5","true","2336.0"
"notch/LVL-773.txt","0","1.0","13","1","true","2304.0"
"notch/LVL-773.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-773.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-774.txt","0","1.0","14","1","true","2368.0"
"notch/LVL-774.txt","1","1.0","14","1","true","2368.0"
"notch/LVL-774.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-775.txt","0","1.0","14","0","true","2400.0"
"notch/LVL-775.txt","1","1.0","14","0","true","2400.0"
"notch/LVL-775.txt","2","1.0","14","0","true","2400.0"
"notch/LVL-776.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-776.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-776.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-777.txt","0","1.0","13","2","true","2352.0"
"notch/LVL-777.txt","1","1.0","13","0","true","2352.0"
"notch/LVL-777.txt","2","1.0","13","0","true","2352.0"
"notch/LVL-778.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-778.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-778.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-779.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-779.txt","1","1.0","14","1","true","2400.0"
"notch/LVL-779.txt","2","1.0","14","1","true","2400.0"
"notch/LVL-780.txt","0","1.0","13","0","true","2384.0"
"notch/LVL-780.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-780.txt","2","1.0","14","0","true","2384.0"
"notch/LVL-781.txt","0","1.0","13","0","true","2352.0"
"notch/LVL-781.txt","1","1.0","13","0","true","2352.0"
"notch/LVL-781.txt","2","1.0","14","1","true","2352.0"
"notch/LVL-782.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-782.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-782.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-783.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-783.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-783.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-784.txt","0","1.0","14","1","true","2368.0"
"notch/LVL-784.txt","1","1.0","14","1","true","2368.0"
"notch/LVL-784.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-785.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-785.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-785.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-786.txt","0","1.0","13","0","true","2320.0"
"notch/LVL-786.txt","1","1.0","13","1","true","2320.0"
"notch/LVL-786.txt","2","1.0","13","2","true","2320.0"
"notch/LVL-787.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-787.txt","1","1.0","13","0","true","2448.0"
"notch/LVL-787.txt","2","1.0","13","0","true","2448.0"
"notch/LVL-788.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-788.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-788.txt","2","1.0","13","1","true","2416.0"
"notch/LVL-789.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-789.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-789.txt","2","1.0","13","0","true","2416.0"
"notch/LVL-790.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-790.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-790.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-791.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-791.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-791.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-792.txt","0","1.0","13","1","true","2480.0"
"notch/LVL-792.txt","1","1.0","13","3","true","2480.0"
"notch/LVL-792.txt","2","1.0","13","5","true","2480.0"
"notch/LVL-793.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-793.txt","1","1.0","14","1","true","2400.0"
"notch/LVL-793.txt","2","1.0","14","1","true","2400.0"
"notch/LVL-794.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-794.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-794.txt","2","1.0","13","0","true","2464.0"
"notch/LVL-795.txt","0","1.0","13","0","true","2432.0"
"notch/LVL-795.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-795.txt","2","1.0","13","2","true","2432.0"
"notch/LVL-796.txt","0","1.0","13","0","true","2368.0"
"notch/LVL-796.txt","1","1.0","13","0","true","2368.0"
"notch/LVL-796.txt","2","1.0","13","1","true","2368.0"
"notch/LVL-797.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-797.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-797.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-798.txt","0","1.0","13","0","true","2304.0"
"notch/LVL-798.txt","1","1.0","13","0","true","2304.0"
"notch/LVL-798.txt","2","1.0","14","1","true","2304.0"
"notch/LVL-799.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-799.txt","1","1.0","14","3","true","2352.0"
"notch/LVL-799.txt","2","1.0","14","4","true","2352.0"
"notch/LVL-800.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-800.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-800.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-801.txt","0","1.0","13","1","true","2496.0"
"notch/LVL-801.txt","1","1.0","13","1","true","2496.0"
"notch/LVL-801.txt","2","1.0","13","2","true","2496.0"
"notch/LVL-802.txt","0","1.0","13","0","true","2304.0"
"notch/LVL-802.txt","1","1.0","13","0","true","2304.0"
"notch/LVL-802.txt","2","1.0","13","0","true","2304.0"
"notch/LVL-803.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-803.txt","1","1.0","13","1","true","2464.0"
"notch/LVL-803.txt","2","1.0","13","11","true","2464.0"
"notch/LVL-804.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-804.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-804.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-805.txt","0","1.0","13","1","true","2416.0"
"notch/LVL-805.txt","1","1.0","14","2","true","2416.0"
"notch/LVL-805.txt","2","1.0","13","1","true","2416.0"
"notch/LVL-806.txt","0","1.0","13","0","true","2368.0"
"notch/LVL-806.txt","1","1.0","13","0","true","2368.0"
"notch/LVL-806.txt","2","1.0","13","0","true","2368.0"
"notch/LVL-807.txt","0","1.0","14","1","true","2368.0"
"notch/LVL-807.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-807.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-808.txt","0","1.0","13","1","true","2416.0"
"notch/LVL-808.txt","1","1.0","13","1","true","2416.0"
"notch/LVL-808.txt","2","1.0","13","1","true","2416.0"
"notch/LVL-809.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-809.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-809.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-810.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-810.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-810.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-811.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-811.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-811.txt","2","1.0","13","0","true","2464.0"
"notch/LVL-812.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-812.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-812.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-813.txt","0","1.0","13","1","true","2448.0"
"notch/LVL-813.txt","1","1.0","13","1","true","2448.0"
"notch/LVL-813.txt","2","1.0","13","1","true","2448.0"
"notch/LVL-814.txt","0","1.0","14","0","true","2416.0"
"notch/LVL-814.txt","1","1.0","14","0","true","2416.0"
"notch/LVL-814.txt","2","1.0","14","0","true","2416.0"
"notch/LVL-815.txt","0","1.0","13","0","true","2304.0"
"notch/LVL-815.txt","1","1.0","13","0","true","2304.0"
"notch/LVL-815.txt","2","1.0","13","0","true","2304.0"
"notch/LVL-816.txt","0","1.0","14","2","true","2368.0"
"notch/LVL-816.txt","1","1.0","14","4","true","2368.0"
"notch/LVL-816.txt","2","1.0","14","5","true","2368.0"
"notch/LVL-817.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-817.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-817.txt","2","1.0","13","0","true","2464.0"
"notch/LVL-818.txt","0","1.0","13","3","true","2448.0"
"notch/LVL-818.txt","1","1.0","13","4","true","2448.0"
"notch/LVL-818.txt","2","1.0","13","4","true","2448.0"
"notch/LVL-819.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-819.txt","1","1.0","13","0","true","2336.0"
"notch/LVL-819.txt","2","1.0","13","0","true","2336.0"
"notch/LVL-820.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-820.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-820.txt","2","1.0","13","0","true","2464.0"
"notch/LVL-821.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-821.txt","1","1.0","13","0","true","2448.0"
"notch/LVL-821.txt","2","1.0","13","0","true","2448.0"
"notch/LVL-822.txt","0","1.0","14","2","true","2320.0"
"notch/LVL-822.txt","1","1.0","14","1","true","2320.0"
"notch/LVL-822.txt","2","1.0","14","2","true","2320.0"
"notch/LVL-823.txt","0","1.0","14","0","true","2400.0"
"notch/LVL-823.txt","1","1.0","14","0","true","2400.0"
"notch/LVL-823.txt","2","1.0","14","0","true","2400.0"
"notch/LVL-824.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-824.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-824.txt","2","1.0","13","4","true","2464.0"
"notch/LVL-825.txt","0","1.0","13","3","true","2432.0"
"notch/LVL-825.txt","1","1.0","13","3","true","2432.0"
"notch/LVL-825.txt","2","1.0","13","4","true","2432.0"
"notch/LVL-826.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-826.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-826.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-827.txt","0","1.0","13","2","true","2448.0"
"notch/LVL-827.txt","1","1.0","13","2","true","2448.0"
"notch/LVL-827.txt","2","1.0","13","3","true","2448.0"
"notch/LVL-828.txt","0","1.0","13","2","true","2336.0"
"notch/LVL-828.txt","1","1.0","14","2","true","2336.0"
"notch/LVL-828.txt","2","1.0","14","2","true","2336.0"
"notch/LVL-829.txt","0","1.0","13","0","true","2496.0"
"notch/LVL-829.txt","1","1.0","13","0","true","2496.0"
"notch/LVL-829.txt","2","1.0","13","1","true","2496.0"
"notch/LVL-830.txt","0","1.0","13","0","true","2368.0"
"notch/LVL-830.txt","1","1.0","13","0","true","2368.0"
"notch/LVL-830.txt","2","1.0","13","0","true","2368.0"
"notch/LVL-831.txt","0","1.0","14","1","true","2304.0"
"notch/LVL-831.txt","1","1.0","14","1","true","2304.0"
"notch/LVL-831.txt","2","1.0","14","1","true","2304.0"
"notch/LVL-832.txt","0","1.0","13","0","true","2368.0"
"notch/LVL-832.txt","1","1.0","13","0","true","2368.0"
"notch/LVL-832.txt","2","1.0","13","1","true","2368.0"
"notch/LVL-833.txt","0","1.0","14","0","true","2432.0"
"notch/LVL-833.txt","1","1.0","14","0","true","2432.0"
"notch/LVL-833.txt","2","1.0","14","0","true","2432.0"
"notch/LVL-834.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-834.txt","1","1.0","13","1","true","2400.0"
"notch/LVL-834.txt","2","1.0","13","2","true","2400.0"
"notch/LVL-835.txt","0","1.0","14","2","true","2304.0"
"notch/LVL-835.txt","1","1.0","14","2","true","2304.0"
"notch/LVL-835.txt","2","1.0","14","2","true","2304.0"
"notch/LVL-836.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-836.txt","1","1.0","13","0","true","2448.0"
"notch/LVL-836.txt","2","1.0","13","1","true","2448.0"
"notch/LVL-837.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-837.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-837.txt","2","1.0","14","0","true","2384.0"
"notch/LVL-838.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-838.txt","1","1.0","13","2","true","2400.0"
"notch/LVL-838.txt","2","1.0","13","2","true","2400.0"
"notch/LVL-839.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-839.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-839.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-840.txt","0","1.0","13","0","true","2368.0"
"notch/LVL-840.txt","1","1.0","13","0","true","2368.0"
"notch/LVL-840.txt","2","1.0","13","1","true","2368.0"
"notch/LVL-841.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-841.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-841.txt","2","1.0","14","1","true","2384.0"
"notch/LVL-842.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-842.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-842.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-843.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-843.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-843.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-844.txt","0","1.0","14","1","true","2368.0"
"notch/LVL-844.txt","1","1.0","13","4","true","2368.0"
"notch/LVL-844.txt","2","1.0","13","4","true","2368.0"
"notch/LVL-845.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-845.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-845.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-846.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-846.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-846.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-847.txt","0","1.0","14","2","true","2352.0"
"notch/LVL-847.txt","1","1.0","14","2","true","2352.0"
"notch/LVL-847.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-848.txt","0","1.0","13","1","true","2336.0"
"notch/LVL-848.txt","1","1.0","13","1","true","2336.0"
"notch/LVL-848.txt","2","1.0","14","2","true","2336.0"
"notch/LVL-849.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-849.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-849.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-850.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-850.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-850.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-851.txt","0","1.0","14","0","true","2400.0"
"notch/LVL-851.txt","1","1.0","13","1","true","2400.0"
"notch/LVL-851.txt","2","1.0","13","3","true","2400.0"
"notch/LVL-852.txt","0","1.0","14","2","true","2304.0"
"notch/LVL-852.txt","1","1.0","14","1","true","2304.0"
"notch/LVL-852.txt","2","1.0","14","1","true","2304.0"
"notch/LVL-853.txt","0","1.0","13","3","true","2416.0"
"notch/LVL-853.txt","1","1.0","13","3","true","2416.0"
"notch/LVL-853.txt","2","1.0","13","4","true","2416.0"
"notch/LVL-854.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-854.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-854.txt","2","1.0","13","1","true","2464.0"
"notch/LVL-855.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-855.txt","1","1.0","13","0","true","2320.0"
"notch/LVL-855.txt","2","1.0","14","2","true","2320.0"
"notch/LVL-856.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-856.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-856.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-857.txt","0","1.0","13","1","true","2368.0"
"notch/LVL-857.txt","1","1.0","13","1","true","2368.0"
"notch/LVL-857.txt","2","1.0","14","2","true","2368.0"
"notch/LVL-858.txt","0","1.0","14","2","true","2384.0"
"notch/LVL-858.txt","1","1.0","14","2","true","2384.0"
"notch/LVL-858.txt","2","1.0","14","2","true","2384.0"
"notch/LVL-859.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-859.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-859.txt","2","1.0","14","0","true","2352.0"
"notch/LVL-860.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-860.txt","1","1.0","14","2","true","2336.0"
"notch/LVL-860.txt","2","1.0","14","2","true","2336.0"
"notch/LVL-861.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-861.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-861.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-862.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-862.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-862.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-863.txt","0","1.0","13","0","true","2352.0"
"notch/LVL-863.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-863.txt","2","1.0","14","0","true","2352.0"
"notch/LVL-864.txt","0","1.0","13","0","true","2320.0"
"notch/LVL-864.txt","1","1.0","13","0","true","2320.0"
"notch/LVL-864.txt","2","1.0","13","0","true","2320.0"
"notch/LVL-865.txt","0","1.0","14","2","true","2320.0"
"notch/LVL-865.txt","1","1.0","14","2","true","2320.0"
"notch/LVL-865.txt","2","1.0","14","2","true","2320.0"
"notch/LVL-866.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-866.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-866.txt","2","1.0","14","0","true","2352.0"
"notch/LVL-867.txt","0","1.0","14","2","true","2416.0"
"notch/LVL-867.txt","1","1.0","14","1","true","2416.0"
"notch/LVL-867.txt","2","1.0","14","3","true","2416.0"
"notch/LVL-868.txt","0","1.0","13","0","true","2304.0"
"notch/LVL-868.txt","1","1.0","13","0","true","2304.0"
"notch/LVL-868.txt","2","1.0","13","1","true","2304.0"
"notch/LVL-869.txt","0","1.0","14","1","true","2368.0"
"notch/LVL-869.txt","1","1.0","14","1","true","2368.0"
"notch/LVL-869.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-870.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-870.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-870.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-871.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-871.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-871.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-872.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-872.txt","1","1.0","14","1","true","2400.0"
"notch/LVL-872.txt","2","1.0","14","1","true","2400.0"
"notch/LVL-873.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-873.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-873.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-874.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-874.txt","1","1.0","14","2","true","2320.0"
"notch/LVL-874.txt","2","1.0","14","3","true","2320.0"
"notch/LVL-875.txt","0","1.0","14","1","true","2304.0"
"notch/LVL-875.txt","1","1.0","14","2","true","2304.0"
"notch/LVL-875.txt","2","1.0","14","2","true","2304.0"
"notch/LVL-876.txt","0","1.0","13","0","true","2320.0"
"notch/LVL-876.txt","1","1.0","13","0","true","2320.0"
"notch/LVL-876.txt","2","1.0","14","2","true","2320.0"
"notch/LVL-877.txt","0","1.0","13","0","true","2352.0"
"notch/LVL-877.txt","1","1.0","13","0","true","2352.0"
"notch/LVL-877.txt","2","1.0","13","1","true","2352.0"
"notch/LVL-878.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-878.txt","1","1.0","14","2","true","2352.0"
"notch/LVL-878.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-879.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-879.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-879.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-880.txt","0","1.0","14","2","true","2320.0"
"notch/LVL-880.txt","1","1.0","14","2","true","2320.0"
"notch/LVL-880.txt","2","1.0","14","3","true","2320.0"
"notch/LVL-881.txt","0","1.0","13","3","true","2432.0"
"notch/LVL-881.txt","1","1.0","13","3","true","2432.0"
"notch/LVL-881.txt","2","1.0","13","3","true","2432.0"
"notch/LVL-882.txt","0","1.0","13","0","true","2320.0"
"notch/LVL-882.txt","1","1.0","13","0","true","2320.0"
"notch/LVL-882.txt","2","1.0","14","1","true","2320.0"
"notch/LVL-883.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-883.txt","1","1.0","12","0","true","2448.0"
"notch/LVL-883.txt","2","1.0","12","0","true","2448.0"
"notch/LVL-884.txt","0","1.0","13","0","true","2528.0"
"notch/LVL-884.txt","1","1.0","13","0","true","2528.0"
"notch/LVL-884.txt","2","1.0","13","1","true","2528.0"
"notch/LVL-885.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-885.txt","1","1.0","14","2","true","2400.0"
"notch/LVL-885.txt","2","1.0","14","2","true","2400.0"
"notch/LVL-886.txt","0","1.0","13","1","true","2384.0"
"notch/LVL-886.txt","1","1.0","13","1","true","2384.0"
"notch/LVL-886.txt","2","1.0","13","1","true","2384.0"
"notch/LVL-887.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-887.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-887.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-888.txt","0","1.0","13","2","true","2416.0"
"notch/LVL-888.txt","1","1.0","13","2","true","2416.0"
"notch/LVL-888.txt","2","1.0","13","3","true","2416.0"
"notch/LVL-889.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-889.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-889.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-890.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-890.txt","1","1.0","14","3","true","2352.0"
"notch/LVL-890.txt","2","1.0","14","3","true","2352.0"
"notch/LVL-891.txt","0","1.0","14","1","true","2368.0"
"notch/LVL-891.txt","1","1.0","14","2","true","2368.0"
"notch/LVL-891.txt","2","1.0","14","3","true","2368.0"
"notch/LVL-892.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-892.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-892.txt","2","1.0","14","0","true","2352.0"
"notch/LVL-893.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-893.txt","1","1.0","14","1","true","2320.0"
"notch/LVL-893.txt","2","1.0","14","1","true","2320.0"
"notch/LVL-894.txt","0","1.0","13","0","true","2480.0"
"notch/LVL-894.txt","1","1.0","13","3","true","2480.0"
"notch/LVL-894.txt","2","1.0","13","3","true","2480.0"
"notch/LVL-895.txt","0","1.0","13","3","true","2336.0"
"notch/LVL-895.txt","1","1.0","13","3","true","2336.0"
"notch/LVL-895.txt","2","1.0","13","5","true","2336.0"
"notch/LVL-896.txt","0","1.0","14","1","true","2384.0"
"notch/LVL-896.txt","1","1.0","14","1","true","2384.0"
"notch/LVL-896.txt","2","1.0","14","1","true","2384.0"
"notch/LVL-897.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-897.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-897.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-898.txt","0","1.0","14","0","true","2416.0"
"notch/LVL-898.txt","1","1.0","14","0","true","2416.0"
"notch/LVL-898.txt","2","1.0","14","0","true","2416.0"
"notch/LVL-899.txt","0","1.0","13","2","true","2448.0"
"notch/LVL-899.txt","1","1.0","13","1","true","2448.0"
