"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-392.txt","2","0.53300023","469","3","false","1108.6405"
"ge/LVL-393.txt","0","0.18969634","478","0","false","394.5684"
"ge/LVL-393.txt","1","0.59364545","472","2","false","1234.7826"
"ge/LVL-393.txt","2","0.67990816","471","0","false","1414.209"
"ge/LVL-394.txt","0","0.1490519","479","0","false","310.02795"
"ge/LVL-394.txt","1","0.19444543","478","0","false","404.4465"
"ge/LVL-394.txt","2","0.5115582","474","0","false","1064.041"
"ge/LVL-395.txt","0","0.18948735","477","0","false","394.1337"
"ge/LVL-395.txt","1","0.65748364","471","0","false","1367.5659"
"ge/LVL-395.txt","2","0.34605846","473","1","false","719.8016"
"ge/LVL-396.txt","0","0.3455104","476","0","false","718.6616"
"ge/LVL-396.txt","1","0.51158553","475","0","false","1064.0979"
"ge/LVL-396.txt","2","0.40249503","476","0","false","837.18964"
"ge/LVL-397.txt","0","0.05883308","479","0","false","122.37281"
"ge/LVL-397.txt","1","0.057202473","479","0","false","118.98115"
"ge/LVL-397.txt","2","0.056337092","480","0","false","117.18115"
"ge/LVL-398.txt","0","0.20057692","478","0","false","417.19998"
"ge/LVL-398.txt","1","0.19444959","478","0","false","404.45514"
"ge/LVL-398.txt","2","0.18697765","478","0","false","388.9135"
"ge/LVL-399.txt","0","0.09627346","479","0","false","200.2488"
"ge/LVL-399.txt","1","0.16754165","479","0","false","348.48663"
"ge/LVL-399.txt","2","0.11564109","479","1","false","240.53346"
"ge/LVL-400.txt","0","0.94424623","460","0","false","1964.0321"
"ge/LVL-400.txt","1","0.57188505","469","0","false","1189.5209"
"ge/LVL-400.txt","2","0.63816094","469","2","false","1327.3748"
"ge/LVL-401.txt","0","0.44512844","474","0","false","925.8672"
"ge/LVL-401.txt","1","0.37840033","474","0","false","787.0727"
"ge/LVL-401.txt","2","0.20811062","477","0","false","432.8701"
"ge/LVL-402.txt","0","0.24638472","475","0","false","512.4802"
"ge/LVL-402.txt","1","0.46226826","474","0","false","961.518"
"ge/LVL-402.txt","2","0.22496374","477","0","false","467.9246"
"ge/LVL-403.txt","0","1.0","466","0","true","2080.0"
"ge/LVL-403.txt","1","1.0","466","0","true","2080.0"
"ge/LVL-403.txt","2","1.0","469","1","true","2080.0"
"ge/LVL-404.txt","0","0.18597633","478","0","false","386.83075"
"ge/LVL-404.txt","1","0.570982","474","0","false","1187.6426"
"ge/LVL-404.txt","2","0.553977","473","0","false","1152.2722"
"ge/LVL-405.txt","0","0.4093938","474","1","false","851.53906"
"ge/LVL-405.txt","1","0.28362754","477","0","false","589.9453"
"ge/LVL-405.txt","2","0.4064033","476","1","false","845.31885"
"ge/LVL-406.txt","0","0.31883892","476","0","false","663.18494"
"ge/LVL-406.txt","1","0.2685583","477","0","false","558.60126"
"ge/LVL-406.txt","2","0.26529244","476","0","false","551.8083"
"ge/LVL-407.txt","0","0.34980902","476","0","false","727.6028"
"ge/LVL-407.txt","1","0.1514423","478","0","false","315.0"
"ge/LVL-407.txt","2","0.7712736","468","0","false","1604.2491"
"ge/LVL-408.txt","0","0.35756224","477","0","false","743.7295"
"ge/LVL-408.txt","1","0.07312878","479","0","false","152.10786"
"ge/LVL-408.txt","2","0.06631029","479","0","false","137.9254"
"ge/LVL-409.txt","0","0.15450129","478","0","false","321.36267"
"ge/LVL-409.txt","1","0.23984835","477","0","false","498.88455"
"ge/LVL-409.txt","2","0.28768432","476","1","false","598.38336"
"ge/LVL-410.txt","0","0.54396385","475","0","false","1131.4448"
"ge/LVL-410.txt","1","0.6608562","474","0","false","1374.5808"
"ge/LVL-410.txt","2","0.48760396","474","0","false","1014.21625"
"ge/LVL-411.txt","0","0.2580135","477","0","false","536.668"
"ge/LVL-411.txt","1","0.31852475","476","0","false","662.5315"
"ge/LVL-411.txt","2","0.25807056","473","0","false","536.78674"
"ge/LVL-412.txt","0","0.6969684","470","0","false","1449.6942"
"ge/LVL-412.txt","1","0.31975874","476","0","false","665.0982"
"ge/LVL-412.txt","2","0.6987429","471","0","false","1453.3853"
"ge/LVL-413.txt","0","0.6923345","471","0","false","1440.0557"
"ge/LVL-413.txt","1","0.086450115","479","0","false","179.81624"
"ge/LVL-413.txt","2","0.6706231","471","1","false","1394.8961"
"ge/LVL-414.txt","0","0.24616383","476","0","false","512.02075"
"ge/LVL-414.txt","1","0.8476331","462","0","false","1763.0769"
"ge/LVL-414.txt","2","0.90831035","468","3","false","1889.2855"
"ge/LVL-415.txt","0","0.398171","473","0","false","828.1957"
"ge/LVL-415.txt","1","0.45926234","473","0","false","955.2657"
"ge/LVL-415.txt","2","0.41668943","475","1","false","866.714"
"ge/LVL-416.txt","0","0.07579488","479","0","false","157.65335"
"ge/LVL-416.txt","1","0.071656264","478","0","false","149.04503"
"ge/LVL-416.txt","2","0.24575908","472","0","false","511.1789"
"ge/LVL-417.txt","0","0.046267908","480","0","false","96.23725"
"ge/LVL-417.txt","1","0.24303986","476","0","false","505.52292"
"ge/LVL-417.txt","2","0.5863199","473","0","false","1219.5454"
"ge/LVL-418.txt","0","0.08436068","479","0","false","175.47021"
"ge/LVL-418.txt","1","0.08077085","480","0","false","168.00337"
"ge/LVL-418.txt","2","0.9187241","470","1","false","1910.9462"
"ge/LVL-419.txt","0","0.08291348","478","0","false","172.46004"
"ge/LVL-419.txt","1","0.072601795","478","0","false","151.01173"
"ge/LVL-419.txt","2","0.18111399","477","0","false","376.7171"
"ge/LVL-420.txt","0","0.1466874","476","0","false","305.1098"
"ge/LVL-420.txt","1","0.4599473","475","0","false","956.69037"
"ge/LVL-420.txt","2","0.4620413","475","0","false","961.0459"
"ge/LVL-421.txt","0","0.17027073","478","0","false","354.16312"
"ge/LVL-421.txt","1","0.13747773","479","0","false","285.95367"
"ge/LVL-421.txt","2","1.0","465","0","true","2080.0"
"ge/LVL-422.txt","0","0.17694995","476","0","false","368.05588"
"ge/LVL-422.txt","1","0.35633653","475","0","false","741.18"
"ge/LVL-422.txt","2","0.34254596","474","0","false","712.4956"
"ge/LVL-423.txt","0","0.8302715","471","0","false","1726.9647"
"ge/LVL-423.txt","1","0.29364076","474","0","false","610.77277"
"ge/LVL-423.txt","2","0.51343536","466","0","false","1067.9456"
"ge/LVL-424.txt","0","0.29835954","476","0","false","620.5878"
"ge/LVL-424.txt","1","0.13389814","479","0","false","278.50812"
"ge/LVL-424.txt","2","0.1256919","479","0","false","261.43918"
"ge/LVL-425.txt","0","0.4364285","471","0","false","907.77124"
"ge/LVL-425.txt","1","0.85054463","473","0","false","1769.1328"
"ge/LVL-425.txt","2","0.44200984","473","0","false","919.38043"
"ge/LVL-426.txt","0","0.33582646","477","0","false","698.51904"
"ge/LVL-426.txt","1","0.30057055","476","0","false","625.18677"
"ge/LVL-426.txt","2","0.34449896","476","0","false","716.55786"
"ge/LVL-427.txt","0","0.077987224","479","0","false","162.21342"
"ge/LVL-427.txt","1","0.11618723","479","0","false","241.66943"
"ge/LVL-427.txt","2","0.12771434","479","1","false","265.6458"
"ge/LVL-428.txt","0","0.074579224","479","0","false","155.12479"
"ge/LVL-428.txt","1","0.82893157","467","0","false","1724.1776"
"ge/LVL-428.txt","2","0.5386686","470","0","false","1120.4307"
"ge/LVL-429.txt","0","0.30189952","476","0","false","627.951"
"ge/LVL-429.txt","1","0.20434378","478","0","false","425.03506"
"ge/LVL-429.txt","2","0.9266294","468","2","false","1927.3892"
"ge/LVL-430.txt","0","0.30713728","477","0","false","638.8455"
"ge/LVL-430.txt","1","1.0","468","0","true","2080.0"
"ge/LVL-430.txt","2","0.30069304","476","1","false","625.4415"
"ge/LVL-431.txt","0","0.14210904","479","0","false","295.5868"
"ge/LVL-431.txt","1","0.13133167","479","0","false","273.16986"
"ge/LVL-431.txt","2","0.13747773","479","0","false","285.95367"
"ge/LVL-432.txt","0","0.24852929","478","0","false","516.9409"
"ge/LVL-432.txt","1","0.3732168","473","0","false","776.29095"
"ge/LVL-432.txt","2","0.53713065","473","1","false","1117.2318"
"ge/LVL-433.txt","0","0.67180926","467","0","false","1397.3633"
"ge/LVL-433.txt","1","0.45686132","471","0","false","950.27155"
"ge/LVL-433.txt","2","0.676087","473","1","false","1406.261"
"ge/LVL-434.txt","0","0.42803502","476","0","false","890.31287"
"ge/LVL-434.txt","1","0.33117414","476","0","false","688.8422"
"ge/LVL-434.txt","2","0.29377934","477","0","false","611.06104"
"ge/LVL-435.txt","0","0.042012233","480","0","false","87.385445"
"ge/LVL-435.txt","1","0.116089575","479","0","false","241.46631"
"ge/LVL-435.txt","2","0.08602799","479","0","false","178.93822"
"ge/LVL-436.txt","0","0.2969107","477","0","false","617.5743"
"ge/LVL-436.txt","1","0.21114467","477","0","false","439.1809"
"ge/LVL-436.txt","2","0.20844041","477","0","false","433.55606"
"ge/LVL-437.txt","0","0.97142076","468","0","false","2020.5552"
"ge/LVL-437.txt","1","0.466787","476","0","false","970.917"
"ge/LVL-437.txt","2","0.42193216","475","2","false","877.6189"
"ge/LVL-438.txt","0","0.58911985","469","0","false","1225.3693"
"ge/LVL-438.txt","1","0.32385224","475","0","false","673.6127"
"ge/LVL-438.txt","2","0.35363278","477","0","false","735.55615"
"ge/LVL-439.txt","0","0.3397204","476","0","false","706.6184"
"ge/LVL-439.txt","1","0.3449123","476","0","false","717.41754"
"ge/LVL-439.txt","2","0.3381021","476","0","false","703.2524"
"ge/LVL-440.txt","0","0.34480417","475","0","false","717.1927"
"ge/LVL-440.txt","1","0.34680828","474","0","false","721.3612"
"ge/LVL-440.txt","2","0.7763219","470","0","false","1614.7495"
"ge/LVL-441.txt","0","0.2473193","478","0","false","514.42413"
"ge/LVL-441.txt","1","0.24407327","478","0","false","507.6724"
"ge/LVL-441.txt","2","0.2563816","477","0","false","533.27374"
"ge/LVL-442.txt","0","0.31652611","477","0","false","658.3743"
"ge/LVL-442.txt","1","1.0","468","0","true","2080.0"
"ge/LVL-442.txt","2","0.5486908","473","0","false","1141.2769"
"ge/LVL-443.txt","0","0.26752096","477","0","false","556.4436"
"ge/LVL-443.txt","1","1.0","460","0","true","2080.0"
"ge/LVL-443.txt","2","0.58272266","473","0","false","1212.0631"
"ge/LVL-444.txt","0","0.5541061","473","0","false","1152.5408"
"ge/LVL-444.txt","1","0.2128438","478","0","false","442.71512"
"ge/LVL-444.txt","2","0.13222045","479","0","false","275.01852"
"ge/LVL-445.txt","0","0.14849454","479","0","false","308.86865"
"ge/LVL-445.txt","1","0.13907692","478","0","false","289.28"
"ge/LVL-445.txt","2","0.8424531","465","0","false","1752.3025"
"ge/LVL-446.txt","0","0.71541137","472","0","false","1488.0557"
"ge/LVL-446.txt","1","0.28359684","477","0","false","589.8814"
"ge/LVL-446.txt","2","0.28164282","477","0","false","585.8171"
"ge/LVL-447.txt","0","0.20646034","477","0","false","429.4375"
"ge/LVL-447.txt","1","0.25405684","477","0","false","528.43823"
"ge/LVL-447.txt","2","0.26322868","478","2","false","547.5157"
"ge/LVL-448.txt","0","0.20240693","478","0","false","421.0064"
"ge/LVL-448.txt","1","0.19901982","477","0","false","413.9612"
"ge/LVL-448.txt","2","0.16504103","479","0","false","343.28534"
"ge/LVL-449.txt","0","0.08878339","479","0","false","184.66945"
"ge/LVL-449.txt","1","0.5133349","472","0","false","1067.7366"
"ge/LVL-449.txt","2","0.787671","467","1","false","1638.3557"
"ge/LVL-450.txt","0","0.23872681","474","0","false","496.55176"
"ge/LVL-450.txt","1","0.29110244","475","0","false","605.4931"
"ge/LVL-450.txt","2","0.29662815","477","0","false","616.9866"
"ge/LVL-451.txt","0","0.1394247","479","0","false","290.00336"
"ge/LVL-451.txt","1","0.39536065","475","0","false","822.35016"
"ge/LVL-451.txt","2","0.48897514","472","1","false","1017.0683"
"ge/LVL-452.txt","0","0.19033082","478","0","false","395.8881"
"ge/LVL-452.txt","1","0.20392832","478","0","false","424.1709"
"ge/LVL-452.txt","2","0.20393679","477","1","false","424.1885"
"ge/LVL-453.txt","0","0.77937734","468","0","false","1621.1049"
"ge/LVL-453.txt","1","0.057202473","480","0","false","118.98115"
"ge/LVL-453.txt","2","0.059416182","479","0","false","123.58566"
"ge/LVL-454.txt","0","0.80883807","469","0","false","1682.3832"
"ge/LVL-454.txt","1","0.20528845","478","0","false","427.0"
"ge/LVL-454.txt","2","0.17455904","478","0","false","363.0828"
"ge/LVL-455.txt","0","0.14318451","479","0","false","297.8238"
"ge/LVL-455.txt","1","0.55660576","475","1","false","1157.74"
"ge/LVL-455.txt","2","0.14944002","478","0","false","310.83524"
"ge/LVL-456.txt","0","0.032762233","480","0","false","68.14545"
"ge/LVL-456.txt","1","0.057202473","480","0","false","118.98115"
"ge/LVL-456.txt","2","0.057202473","480","0","false","118.98115"
"ge/LVL-457.txt","0","0.13169515","478","0","false","273.9259"
"ge/LVL-457.txt","1","0.7598964","471","0","false","1580.5845"
"ge/LVL-457.txt","2","0.10653878","479","0","false","221.60066"
"ge/LVL-458.txt","0","0.162806","478","0","false","338.63647"
"ge/LVL-458.txt","1","0.15805602","475","0","false","328.75653"
"ge/LVL-458.txt","2","0.9230623","470","1","false","1919.9696"
"ge/LVL-459.txt","0","0.15505019","477","0","false","322.5044"
"ge/LVL-459.txt","1","0.39739403","476","0","false","826.5796"
"ge/LVL-459.txt","2","0.40128374","472","0","false","834.67017"
"ge/LVL-460.txt","0","0.5952508","472","0","false","1238.1216"
"ge/LVL-460.txt","1","0.7756546","469","1","false","1613.3616"
"ge/LVL-460.txt","2","1.0","463","3","true","2080.0"
"ge/LVL-461.txt","0","0.21541148","475","0","false","448.05588"
"ge/LVL-461.txt","1","0.18125485","477","0","false","377.01007"
"ge/LVL-461.txt","2","0.44224718","474","0","false","919.87415"
"ge/LVL-462.txt","0","0.12038985","479","0","false","250.41089"
"ge/LVL-462.txt","1","0.9389803","465","0","false","1953.079"
"ge/LVL-462.txt","2","0.3156705","476","1","false","656.5946"
"ge/LVL-463.txt","0","0.5461735","473","0","false","1136.0409"
"ge/LVL-463.txt","1","0.5244836","472","0","false","1090.9259"
"ge/LVL-463.txt","2","0.2709641","476","0","false","563.6053"
"ge/LVL-464.txt","0","0.07749435","479","0","false","161.18825"
"ge/LVL-464.txt","1","0.40429786","472","0","false","840.9396"
"ge/LVL-464.txt","2","0.42067307","475","0","false","875.0"
"ge/LVL-465.txt","0","0.09759615","479","0","false","203.0"
"ge/LVL-465.txt","1","0.38777962","473","0","false","806.5816"
"ge/LVL-465.txt","2","0.3871053","475","0","false","805.179"
"ge/LVL-466.txt","0","0.22143649","477","0","false","460.5879"
"ge/LVL-466.txt","1","0.26973078","476","0","false","561.04004"
"ge/LVL-466.txt","2","0.2655966","477","1","false","552.4409"
"ge/LVL-467.txt","0","0.30771917","476","0","false","640.05585"
"ge/LVL-467.txt","1","0.30771917","476","0","false","640.05585"
"ge/LVL-467.txt","2","0.40261394","475","1","false","837.437"
"ge/LVL-468.txt","0","1.0","463","0","true","2080.0"
"ge/LVL-468.txt","1","0.07755645","480","0","false","161.31743"
"ge/LVL-468.txt","2","1.0","467","0","true","2080.0"
"ge/LVL-469.txt","0","0.20604311","478","0","false","428.56967"
"ge/LVL-469.txt","1","0.18608673","478","0","false","387.0604"
"ge/LVL-469.txt","2","0.18435505","478","1","false","383.4585"
"ge/LVL-470.txt","0","0.2633163","478","0","false","547.69794"
"ge/LVL-470.txt","1","0.14935912","477","0","false","310.66696"
"ge/LVL-470.txt","2","0.14017452","479","0","false","291.56302"
"ge/LVL-471.txt","0","0.0785025","480","0","false","163.2852"
"ge/LVL-471.txt","1","0.032340247","479","0","false","67.267715"
"ge/LVL-471.txt","2","0.21702811","477","0","false","451.41846"
"ge/LVL-472.txt","0","0.27728206","477","0","false","576.7467"
"ge/LVL-472.txt","1","0.28272724","477","0","false","588.0727"
"ge/LVL-472.txt","2","0.67630297","473","0","false","1406.7102"
"ge/LVL-473.txt","0","0.08449271","479","0","false","175.74484"
"ge/LVL-473.txt","1","0.080131344","480","0","false","166.6732"
"ge/LVL-473.txt","2","0.11013095","478","0","false","229.07237"
"ge/LVL-474.txt","0","0.07912172","479","0","false","164.57317"
"ge/LVL-474.txt","1","0.07827566","480","0","false","162.81337"
"ge/LVL-474.txt","2","0.5589106","472","0","false","1162.534"
"ge/LVL-475.txt","0","0.092334546","476","0","false","192.05586"
"ge/LVL-475.txt","1","0.29339767","476","0","false","610.26715"
"ge/LVL-475.txt","2","0.3909858","474","0","false","813.2504"
"ge/LVL-476.txt","0","0.1521452","477","0","false","316.46204"
"ge/LVL-476.txt","1","0.16100134","477","0","false","334.88278"
"ge/LVL-476.txt","2","0.51298076","471","0","false","1067.0"
"ge/LVL-477.txt","0","0.12661465","479","0","false","263.35846"
"ge/LVL-477.txt","1","0.21312484","474","0","false","443.29968"
"ge/LVL-477.txt","2","0.120673075","477","0","false","251.0"
"ge/LVL-478.txt","0","0.21541148","476","0","false","448.05588"
"ge/LVL-478.txt","1","0.75087273","464","1","false","1561.8153"
"ge/LVL-478.txt","2","0.35200745","476","0","false","732.1755"
"ge/LVL-479.txt","0","0.4177158","472","0","false","868.8488"
"ge/LVL-479.txt","1","0.29770428","477","0","false","619.2249"
"ge/LVL-479.txt","2","0.39749247","474","0","false","826.78436"
"ge/LVL-480.txt","0","0.071442865","479","0","false","148.60117"
"ge/LVL-480.txt","1","0.06914959","477","0","false","143.83115"
"ge/LVL-480.txt","2","0.07741817","480","0","false","161.0298"
"ge/LVL-481.txt","0","0.11374999","479","0","false","236.59998"
"ge/LVL-481.txt","1","0.121700466","478","0","false","253.13696"
"ge/LVL-481.txt","2","0.09043765","479","0","false","188.1103"
"ge/LVL-482.txt","0","0.92879707","463","0","false","1931.898"
"ge/LVL-482.txt","1","1.0","467","0","true","2080.0"
"ge/LVL-482.txt","2","0.53800625","474","0","false","1119.053"
"ge/LVL-483.txt","0","0.20140083","478","0","false","418.91373"
"ge/LVL-483.txt","1","0.20719865","478","0","false","430.9732"
"ge/LVL-483.txt","2","0.2015535","478","0","false","419.23126"
"ge/LVL-484.txt","0","0.05459776","480","0","false","113.56335"
"ge/LVL-484.txt","1","0.0654088","480","0","false","136.05031"
"ge/LVL-484.txt","2","0.21705602","478","0","false","451.47653"
"ge/LVL-485.txt","0","0.05519231","479","0","false","114.8"
"ge/LVL-485.txt","1","0.81348926","468","0","false","1692.0576"
"ge/LVL-485.txt","2","0.06971146","478","0","false","144.99985"
"ge/LVL-486.txt","0","0.2368211","477","0","false","492.5879"
"ge/LVL-486.txt","1","0.2384884","478","0","false","496.05588"
"ge/LVL-486.txt","2","0.3964988","472","0","false","824.7175"
"ge/LVL-487.txt","0","0.080154166","479","0","false","166.72066"
"ge/LVL-487.txt","1","0.057202473","480","0","false","118.98115"
"ge/LVL-487.txt","2","0.057202473","480","0","false","118.98115"
"ge/LVL-488.txt","0","1.0","468","0","true","2080.0"
"ge/LVL-488.txt","1","1.0","470","0","true","2080.0"
"ge/LVL-488.txt","2","0.5553406","475","0","false","1155.1084"
"ge/LVL-489.txt","0","0.19233456","478","0","false","400.05588"
"ge/LVL-489.txt","1","0.76519364","471","0","false","1591.6028"
"ge/LVL-489.txt","2","0.50450444","473","0","false","1049.3693"
