"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
"ge/LVL-999.txt","0","0.49658984","237","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","236","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","236","0","false","1387.0"
