"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-641.txt","1","0.62761265","56","0","false","1305.4343"
"ge/LVL-641.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-642.txt","0","0.21222807","59","0","false","441.4344"
"ge/LVL-642.txt","1","0.5709953","56","0","false","1187.6702"
"ge/LVL-642.txt","2","0.5709953","56","1","false","1187.6702"
"ge/LVL-643.txt","0","0.3328554","58","0","false","692.33923"
"ge/LVL-643.txt","1","0.3328554","58","0","false","692.33923"
"ge/LVL-643.txt","2","0.3328554","58","0","false","692.33923"
"ge/LVL-644.txt","0","0.095755406","60","0","false","199.17125"
"ge/LVL-644.txt","1","0.22310379","59","0","false","464.05588"
"ge/LVL-644.txt","2","0.8538729","54","0","false","1776.0557"
"ge/LVL-645.txt","0","0.11222807","59","0","false","233.43439"
"ge/LVL-645.txt","1","0.7370713","55","0","false","1533.1083"
"ge/LVL-645.txt","2","0.7370713","55","0","false","1533.1083"
"ge/LVL-646.txt","0","0.54448193","57","0","false","1132.5225"
"ge/LVL-646.txt","1","0.66704583","56","0","false","1387.4553"
"ge/LVL-646.txt","2","0.66704583","56","0","false","1387.4553"
"ge/LVL-647.txt","0","0.24231751","59","0","false","504.02042"
"ge/LVL-647.txt","1","0.24231751","59","0","false","504.02042"
"ge/LVL-647.txt","2","0.24231751","59","0","false","504.02042"
"ge/LVL-648.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-648.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-648.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-649.txt","0","0.085969046","60","0","false","178.81561"
"ge/LVL-649.txt","1","0.45038885","57","0","false","936.8088"
"ge/LVL-649.txt","2","0.45038885","57","0","false","936.8088"
"ge/LVL-650.txt","0","0.2660742","59","0","false","553.4344"
"ge/LVL-650.txt","1","0.6156013","56","0","false","1280.4507"
"ge/LVL-650.txt","2","0.6156013","56","0","false","1280.4507"
"ge/LVL-651.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-651.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-651.txt","2","0.7026112","56","0","false","1461.4313"
"ge/LVL-652.txt","0","0.31651428","58","0","false","658.34973"
"ge/LVL-652.txt","1","0.56484437","57","0","false","1174.8763"
"ge/LVL-652.txt","2","0.56484437","57","0","false","1174.8763"
"ge/LVL-653.txt","0","0.6566351","56","0","false","1365.801"
"ge/LVL-653.txt","1","0.6566351","56","0","false","1365.801"
"ge/LVL-653.txt","2","0.6566351","56","1","false","1365.801"
"ge/LVL-654.txt","0","0.20002687","59","0","false","416.05588"
"ge/LVL-654.txt","1","0.12560157","59","0","false","261.25128"
"ge/LVL-654.txt","2","0.12560157","59","0","false","261.25128"
"ge/LVL-655.txt","0","0.7968434","55","0","false","1657.4343"
"ge/LVL-655.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-655.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-656.txt","0","0.34759843","58","0","false","723.00476"
"ge/LVL-656.txt","1","0.34760132","58","0","false","723.01074"
"ge/LVL-656.txt","2","0.34760132","58","0","false","723.01074"
"ge/LVL-657.txt","0","0.41006374","58","0","false","852.93256"
"ge/LVL-657.txt","1","0.41006374","58","0","false","852.93256"
"ge/LVL-657.txt","2","0.41006374","58","0","false","852.93256"
"ge/LVL-658.txt","0","0.35299447","58","0","false","734.2285"
"ge/LVL-658.txt","1","0.7404824","56","0","false","1540.2034"
"ge/LVL-658.txt","2","0.7404824","56","0","false","1540.2034"
"ge/LVL-659.txt","0","0.4100501","58","0","false","852.9042"
"ge/LVL-659.txt","1","0.4100501","58","0","false","852.9042"
"ge/LVL-659.txt","2","0.4100501","58","0","false","852.9042"
"ge/LVL-660.txt","0","0.16512528","59","0","false","343.46057"
"ge/LVL-660.txt","1","0.16512528","59","0","false","343.46057"
"ge/LVL-660.txt","2","0.16512528","59","0","false","343.46057"
"ge/LVL-661.txt","0","0.52904224","57","0","false","1100.4078"
"ge/LVL-661.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-661.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-662.txt","0","0.85230553","55","0","false","1772.7955"
"ge/LVL-662.txt","1","0.85230553","55","0","false","1772.7955"
"ge/LVL-662.txt","2","0.85230553","55","0","false","1772.7955"
"ge/LVL-663.txt","0","0.104535766","59","0","false","217.43439"
"ge/LVL-663.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-663.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-664.txt","0","0.09684346","59","0","false","201.43439"
"ge/LVL-664.txt","1","0.20261154","58","0","false","421.432"
"ge/LVL-664.txt","2","0.20261154","58","1","false","421.432"
"ge/LVL-665.txt","0","0.29233456","58","0","false","608.05585"
"ge/LVL-665.txt","1","0.42836538","0","0","true","891.0"
"ge/LVL-665.txt","2","0.5343578","56","0","false","1111.4642"
"ge/LVL-666.txt","0","0.104535766","59","0","false","217.43439"
"ge/LVL-666.txt","1","0.49395522","57","0","false","1027.4269"
"ge/LVL-666.txt","2","0.54581296","56","1","false","1135.291"
"ge/LVL-667.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-667.txt","1","0.1514423","59","0","false","315.0"
"ge/LVL-667.txt","2","0.1514423","59","0","false","315.0"
"ge/LVL-668.txt","0","0.08611241","60","0","false","179.11382"
"ge/LVL-668.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-668.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-669.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-669.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-669.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-670.txt","0","0.081370905","60","0","false","169.25148"
"ge/LVL-670.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-670.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-671.txt","0","0.1384884","59","0","false","288.05588"
"ge/LVL-671.txt","1","0.82969695","55","0","false","1725.7697"
"ge/LVL-671.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-672.txt","0","0.30453578","58","0","false","633.4344"
"ge/LVL-672.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-672.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-673.txt","0","0.3686476","58","0","false","766.78705"
"ge/LVL-673.txt","1","0.9360577","0","0","true","1947.0"
"ge/LVL-673.txt","2","1.0","53","1","true","2080.0"
"ge/LVL-674.txt","0","0.21541148","59","0","false","448.05588"
"ge/LVL-674.txt","1","0.8222269","55","0","false","1710.2319"
"ge/LVL-674.txt","2","0.8222269","55","0","false","1710.2319"
"ge/LVL-675.txt","0","0.8814588","54","0","false","1833.4343"
"ge/LVL-675.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-675.txt","2","1.0","53","1","true","2080.0"
"ge/LVL-676.txt","0","0.52090234","57","0","false","1083.4768"
"ge/LVL-676.txt","1","0.6384883","56","0","false","1328.0557"
"ge/LVL-676.txt","2","0.7967102","55","1","false","1657.1572"
"ge/LVL-677.txt","0","0.104535766","59","0","false","217.43439"
"ge/LVL-677.txt","1","0.56681126","56","0","false","1178.9674"
"ge/LVL-677.txt","2","0.56681126","56","0","false","1178.9674"
"ge/LVL-678.txt","0","0.31835082","58","0","false","662.16974"
"ge/LVL-678.txt","1","0.31835082","58","0","false","662.16974"
"ge/LVL-678.txt","2","0.31835082","58","0","false","662.16974"
"ge/LVL-679.txt","0","0.13530499","59","0","false","281.4344"
"ge/LVL-679.txt","1","0.9929618","53","0","false","2065.3606"
"ge/LVL-679.txt","2","0.9929618","53","1","false","2065.3606"
"ge/LVL-680.txt","0","0.3288494","58","0","false","684.0068"
"ge/LVL-680.txt","1","0.3288494","58","0","false","684.0068"
"ge/LVL-680.txt","2","0.3288494","58","0","false","684.0068"
"ge/LVL-681.txt","0","0.1384884","59","0","false","288.05588"
"ge/LVL-681.txt","1","0.3276127","58","0","false","681.4344"
"ge/LVL-681.txt","2","0.47546735","57","0","false","988.9721"
"ge/LVL-682.txt","0","0.07285585","60","0","false","151.54018"
"ge/LVL-682.txt","1","0.07285585","60","0","false","151.54018"
"ge/LVL-682.txt","2","0.07285585","60","0","false","151.54018"
"ge/LVL-683.txt","0","0.3198105","58","0","false","665.2059"
"ge/LVL-683.txt","1","0.6967427","56","0","false","1449.2249"
"ge/LVL-683.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-684.txt","0","0.07285585","60","0","false","151.54018"
"ge/LVL-684.txt","1","0.07285585","60","0","false","151.54018"
"ge/LVL-684.txt","2","0.07285585","60","0","false","151.54018"
"ge/LVL-685.txt","0","0.6817741","56","0","false","1418.0901"
"ge/LVL-685.txt","1","0.6825171","56","0","false","1419.6356"
"ge/LVL-685.txt","2","0.6825171","56","1","false","1419.6356"
"ge/LVL-686.txt","0","0.501912","57","0","false","1043.9769"
"ge/LVL-686.txt","1","0.501912","57","0","false","1043.9769"
"ge/LVL-686.txt","2","0.501912","57","0","false","1043.9769"
"ge/LVL-687.txt","0","0.07285585","60","0","false","151.54018"
"ge/LVL-687.txt","1","0.07285585","60","0","false","151.54018"
"ge/LVL-687.txt","2","0.07285585","60","0","false","151.54018"
"ge/LVL-688.txt","0","0.08611241","60","0","false","179.11382"
"ge/LVL-688.txt","1","0.41396546","58","0","false","861.04816"
"ge/LVL-688.txt","2","0.5831264","57","0","false","1212.903"
"ge/LVL-689.txt","0","0.17548358","59","0","false","365.00586"
"ge/LVL-689.txt","1","0.24237055","59","0","false","504.13074"
"ge/LVL-689.txt","2","0.24237055","59","0","false","504.13074"
"ge/LVL-690.txt","0","0.3530806","58","0","false","734.40765"
"ge/LVL-690.txt","1","0.568963","57","0","false","1183.443"
"ge/LVL-690.txt","2","0.7861534","55","0","false","1635.199"
"ge/LVL-691.txt","0","0.2629316","58","0","false","546.8977"
"ge/LVL-691.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-691.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-692.txt","0","0.15387301","59","0","false","320.05588"
"ge/LVL-692.txt","1","0.35068962","57","0","false","729.4344"
"ge/LVL-692.txt","2","0.54302186","56","0","false","1129.4855"
"ge/LVL-693.txt","0","0.17490014","59","0","false","363.7923"
"ge/LVL-693.txt","1","0.335305","58","0","false","697.4344"
"ge/LVL-693.txt","2","0.6988506","55","0","false","1453.6091"
"ge/LVL-694.txt","0","0.19684346","59","0","false","409.4344"
"ge/LVL-694.txt","1","0.46607423","57","0","false","969.4344"
"ge/LVL-694.txt","2","0.5767522","56","0","false","1199.6445"
"ge/LVL-695.txt","0","0.18227005","59","0","false","379.1217"
"ge/LVL-695.txt","1","0.36740386","58","0","false","764.2"
"ge/LVL-695.txt","2","0.36740386","58","0","false","764.2"
"ge/LVL-696.txt","0","0.07620617","60","0","false","158.50883"
"ge/LVL-696.txt","1","0.07620617","60","0","false","158.50883"
"ge/LVL-696.txt","2","0.07620617","60","0","false","158.50883"
"ge/LVL-697.txt","0","0.36455995","58","0","false","758.28467"
"ge/LVL-697.txt","1","0.41410133","57","0","false","861.33075"
"ge/LVL-697.txt","2","0.41410133","57","0","false","861.33075"
"ge/LVL-698.txt","0","0.24121252","59","0","false","501.72205"
"ge/LVL-698.txt","1","0.42943105","58","0","false","893.2166"
"ge/LVL-698.txt","2","0.5429973","57","1","false","1129.4343"
"ge/LVL-699.txt","0","0.3288494","58","0","false","684.0068"
"ge/LVL-699.txt","1","0.3283654","58","0","false","683.0"
"ge/LVL-699.txt","2","0.3283654","58","0","false","683.0"
"ge/LVL-700.txt","0","0.21992038","59","0","false","457.4344"
"ge/LVL-700.txt","1","0.55387294","56","0","false","1152.0557"
"ge/LVL-700.txt","2","1.0","53","1","true","2080.0"
"ge/LVL-701.txt","0","0.12584183","59","0","false","261.751"
"ge/LVL-701.txt","1","0.28915116","58","0","false","601.4344"
"ge/LVL-701.txt","2","0.49041724","57","0","false","1020.0679"
"ge/LVL-702.txt","0","0.15898663","59","0","false","330.6922"
"ge/LVL-702.txt","1","0.15898663","59","0","false","330.6922"
"ge/LVL-702.txt","2","0.15898663","59","0","false","330.6922"
"ge/LVL-703.txt","0","0.3735722","58","0","false","777.03015"
"ge/LVL-703.txt","1","0.82920873","55","0","false","1724.7542"
"ge/LVL-703.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-704.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-704.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-704.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-705.txt","0","0.11992038","59","0","false","249.43439"
"ge/LVL-705.txt","1","0.86156523","54","0","false","1792.0557"
"ge/LVL-705.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-706.txt","0","0.5006507","57","0","false","1041.3535"
"ge/LVL-706.txt","1","0.5006507","57","0","false","1041.3535"
"ge/LVL-706.txt","2","0.5006507","57","0","false","1041.3535"
"ge/LVL-707.txt","0","0.22310379","59","0","false","464.05588"
"ge/LVL-707.txt","1","0.65781075","56","0","false","1368.2463"
"ge/LVL-707.txt","2","0.6433034","56","0","false","1338.071"
"ge/LVL-708.txt","0","0.769166","56","1","false","1599.8652"
"ge/LVL-708.txt","1","0.10425529","60","0","false","216.851"
"ge/LVL-708.txt","2","0.10425529","60","0","false","216.851"
"ge/LVL-709.txt","0","0.37342477","58","0","false","776.7235"
"ge/LVL-709.txt","1","0.4835005","57","0","false","1005.6811"
"ge/LVL-709.txt","2","0.4835005","57","0","false","1005.6811"
"ge/LVL-710.txt","0","0.1429973","59","0","false","297.4344"
"ge/LVL-710.txt","1","0.7045357","55","0","false","1465.4343"
"ge/LVL-710.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-711.txt","0","0.1598309","59","0","false","332.44827"
"ge/LVL-711.txt","1","0.30403233","58","0","false","632.38727"
"ge/LVL-711.txt","2","0.30403233","58","0","false","632.38727"
"ge/LVL-712.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-712.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-712.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-713.txt","0","0.16026293","59","0","false","333.3469"
"ge/LVL-713.txt","1","0.16026293","59","0","false","333.3469"
"ge/LVL-713.txt","2","0.16026293","59","0","false","333.3469"
"ge/LVL-714.txt","0","0.3288494","58","0","false","684.0068"
"ge/LVL-714.txt","1","0.3288494","58","0","false","684.0068"
"ge/LVL-714.txt","2","0.3288494","58","0","false","684.0068"
"ge/LVL-715.txt","0","0.6538729","56","0","false","1360.0557"
"ge/LVL-715.txt","1","0.6538729","55","0","false","1360.0557"
"ge/LVL-715.txt","2","0.6538729","55","0","false","1360.0557"
"ge/LVL-716.txt","0","0.09684346","59","0","false","201.43439"
"ge/LVL-716.txt","1","0.50453573","56","0","false","1049.4343"
"ge/LVL-716.txt","2","0.68278843","54","1","false","1420.2"
"ge/LVL-717.txt","0","0.6683674","56","0","false","1390.2042"
"ge/LVL-717.txt","1","0.6683674","56","0","false","1390.2042"
"ge/LVL-717.txt","2","0.6683674","56","0","false","1390.2042"
"ge/LVL-718.txt","0","0.15480137","59","0","false","321.98685"
"ge/LVL-718.txt","1","0.45029244","57","0","false","936.6083"
"ge/LVL-718.txt","2","0.45029244","57","0","false","936.6083"
"ge/LVL-719.txt","0","0.11222807","59","0","false","233.43439"
"ge/LVL-719.txt","1","0.30838948","58","0","false","641.45013"
"ge/LVL-719.txt","2","0.30838948","58","0","false","641.45013"
"ge/LVL-720.txt","0","0.24234244","59","0","false","504.07227"
"ge/LVL-720.txt","1","0.24234244","59","0","false","504.07227"
"ge/LVL-720.txt","2","0.24234244","59","0","false","504.07227"
"ge/LVL-721.txt","0","0.47694993","57","0","false","992.05585"
"ge/LVL-721.txt","1","0.7615652","55","0","false","1584.0557"
"ge/LVL-721.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-722.txt","0","0.31541148","58","0","false","656.05585"
"ge/LVL-722.txt","1","0.4486241","57","0","false","933.1381"
"ge/LVL-722.txt","2","0.4486241","57","1","false","933.1381"
"ge/LVL-723.txt","0","0.7968434","55","1","false","1657.4343"
"ge/LVL-723.txt","1","0.98915124","54","1","false","2057.4346"
"ge/LVL-723.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-724.txt","0","0.42758632","58","0","false","889.3795"
"ge/LVL-724.txt","1","0.4309786","57","0","false","896.4355"
"ge/LVL-724.txt","2","0.4309786","57","0","false","896.4355"
"ge/LVL-725.txt","0","0.9529178","55","0","false","1982.0691"
"ge/LVL-725.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-725.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-726.txt","0","0.08611241","60","0","false","179.11382"
"ge/LVL-726.txt","1","0.32884204","58","0","false","683.99146"
"ge/LVL-726.txt","2","0.32884204","58","1","false","683.99146"
"ge/LVL-727.txt","0","0.30453578","58","0","false","633.4344"
"ge/LVL-727.txt","1","0.9077191","54","0","false","1888.0557"
"ge/LVL-727.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-728.txt","0","0.7077191","56","0","false","1472.0557"
"ge/LVL-728.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-728.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-729.txt","0","0.44873738","58","0","false","933.3738"
"ge/LVL-729.txt","1","0.45335707","58","0","false","942.9827"
"ge/LVL-729.txt","2","0.45335707","58","0","false","942.9827"
"ge/LVL-730.txt","0","0.11298077","0","0","true","235.0"
"ge/LVL-730.txt","1","0.11298077","0","0","true","235.0"
"ge/LVL-730.txt","2","0.58496606","56","0","false","1216.7294"
"ge/LVL-731.txt","0","0.3231038","58","0","false","672.05585"
"ge/LVL-731.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-731.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-732.txt","0","0.10605995","60","0","false","220.6047"
"ge/LVL-732.txt","1","0.41222808","57","0","false","857.4344"
"ge/LVL-732.txt","2","0.52602863","56","0","false","1094.1395"
"ge/LVL-733.txt","0","0.09090927","60","0","false","189.0913"
"ge/LVL-733.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-733.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-734.txt","0","0.92934984","55","0","false","1933.0476"
"ge/LVL-734.txt","1","0.92934984","55","0","false","1933.0476"
"ge/LVL-734.txt","2","0.92934984","55","0","false","1933.0476"
"ge/LVL-735.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-735.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-735.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-736.txt","0","0.24587096","59","0","false","511.4116"
"ge/LVL-736.txt","1","0.464917","57","0","false","967.02734"
"ge/LVL-736.txt","2","0.464917","57","0","false","967.02734"
"ge/LVL-737.txt","0","0.081370905","60","0","false","169.25148"
"ge/LVL-737.txt","1","0.2583819","58","0","false","537.4344"
"ge/LVL-737.txt","2","0.3855847","57","0","false","802.0162"
"ge/LVL-738.txt","0","0.07620617","60","0","false","158.50883"
"ge/LVL-738.txt","1","0.07620617","60","0","false","158.50883"
"ge/LVL-738.txt","2","0.07620617","60","0","false","158.50883"
"ge/LVL-739.txt","0","0.23604974","59","0","false","490.98346"
"ge/LVL-739.txt","1","0.23604974","59","0","false","490.98346"
"ge/LVL-739.txt","2","0.23604974","59","0","false","490.98346"
"ge/LVL-740.txt","0","0.079961844","60","0","false","166.32063"
"ge/LVL-740.txt","1","0.2583819","58","0","false","537.4344"
"ge/LVL-740.txt","2","0.5360493","56","0","false","1114.9825"
"ge/LVL-741.txt","0","0.47376654","57","0","false","985.4344"
"ge/LVL-741.txt","1","0.6650267","56","0","false","1383.2556"
"ge/LVL-741.txt","2","0.6650267","56","1","false","1383.2556"
"ge/LVL-742.txt","0","0.39684346","58","0","false","825.4344"
"ge/LVL-742.txt","1","0.65303695","56","0","false","1358.3169"
"ge/LVL-742.txt","2","0.90002674","53","1","false","1872.0557"
"ge/LVL-743.txt","0","0.353873","57","0","false","736.05585"
"ge/LVL-743.txt","1","0.34416455","58","0","false","715.86224"
"ge/LVL-743.txt","2","0.34416455","58","0","false","715.86224"
"ge/LVL-744.txt","0","0.46925762","57","0","false","976.05585"
"ge/LVL-744.txt","1","0.6781633","56","0","false","1410.5796"
"ge/LVL-744.txt","2","0.8399964","55","0","false","1747.1925"
"ge/LVL-745.txt","0","0.26125938","59","0","false","543.4195"
"ge/LVL-745.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-745.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-746.txt","0","0.15626383","59","0","false","325.02875"
