"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-913.txt","2","0.003454774","0","2","true","11.0"
"patternOccurLVL-914.txt","0","0.048171345","239","5","false","153.37756"
"patternOccurLVL-914.txt","1","0.04909423","240","5","false","156.31602"
"patternOccurLVL-914.txt","2","0.049017075","238","5","false","156.07037"
"patternOccurLVL-915.txt","0","0.01853015","240","2","false","59.0"
"patternOccurLVL-915.txt","1","0.019074751","239","2","false","60.734005"
"patternOccurLVL-915.txt","2","0.11400754","235","5","false","363.0"
"patternOccurLVL-916.txt","0","0.116880275","234","4","false","372.1468"
"patternOccurLVL-916.txt","1","0.036432162","236","1","false","116.0"
"patternOccurLVL-916.txt","2","0.06446859","238","2","false","205.26799"
"patternOccurLVL-917.txt","0","0.10925777","235","8","false","347.87674"
"patternOccurLVL-917.txt","1","0.056577414","238","4","false","180.14249"
"patternOccurLVL-917.txt","2","0.05297426","239","4","false","168.67004"
"patternOccurLVL-918.txt","0","0.013505025","239","4","false","43.0"
"patternOccurLVL-918.txt","1","0.013505025","239","4","false","43.0"
"patternOccurLVL-918.txt","2","0.0145942215","240","4","false","46.468002"
"patternOccurLVL-919.txt","0","0.0025125628","240","2","false","8.0"
"patternOccurLVL-919.txt","1","0.0025125628","240","2","false","8.0"
"patternOccurLVL-919.txt","2","0.0025125628","240","2","false","8.0"
"patternOccurLVL-920.txt","0","0.0580952","239","3","false","184.97513"
"patternOccurLVL-920.txt","1","0.056532662","237","3","false","180.0"
"patternOccurLVL-920.txt","2","0.08076397","237","3","false","257.1525"
"patternOccurLVL-921.txt","0","0.065479435","236","2","false","208.48653"
"patternOccurLVL-921.txt","1","0.025737626","239","2","false","81.9486"
"patternOccurLVL-921.txt","2","0.06446859","237","2","false","205.26799"
"patternOccurLVL-922.txt","0","0.06930745","227","4","false","220.67491"
"patternOccurLVL-922.txt","1","0.077973224","237","3","false","248.26674"
"patternOccurLVL-922.txt","2","0.08436923","236","4","false","268.63162"
"patternOccurLVL-923.txt","0","0.002365578","0","3","true","7.532"
"patternOccurLVL-923.txt","1","0.002404755","0","3","true","7.6567397"
"patternOccurLVL-923.txt","2","0.003454774","0","3","true","11.0"
"patternOccurLVL-924.txt","0","0.06041944","238","3","false","192.3755"
"patternOccurLVL-924.txt","1","0.11073402","237","5","false","352.57712"
"patternOccurLVL-924.txt","2","0.060831193","237","3","false","193.68652"
"patternOccurLVL-925.txt","0","0.0025125628","240","4","false","8.0"
"patternOccurLVL-925.txt","1","0.0025125628","240","4","false","8.0"
"patternOccurLVL-925.txt","2","0.0025125628","240","4","false","8.0"
"patternOccurLVL-926.txt","0","0.036432162","239","5","false","116.0"
"patternOccurLVL-926.txt","1","0.028580401","239","5","false","91.0"
"patternOccurLVL-926.txt","2","0.068781406","239","5","false","219.0"
"patternOccurLVL-927.txt","0","0.06375628","238","3","false","203.0"
"patternOccurLVL-927.txt","1","0.06375628","238","3","false","203.0"
"patternOccurLVL-927.txt","2","0.06484548","238","3","false","206.468"
"patternOccurLVL-928.txt","0","0.0025125628","240","5","false","8.0"
"patternOccurLVL-928.txt","1","0.0025125628","240","5","false","8.0"
"patternOccurLVL-928.txt","2","0.0025125628","240","5","false","8.0"
"patternOccurLVL-929.txt","0","0.08629276","237","5","false","274.75613"
"patternOccurLVL-929.txt","1","0.023942942","239","4","false","76.23433"
"patternOccurLVL-929.txt","2","0.020641904","239","4","false","65.72382"
"patternOccurLVL-930.txt","0","0.0025125628","240","1","false","8.0"
"patternOccurLVL-930.txt","1","0.0025125628","240","1","false","8.0"
"patternOccurLVL-930.txt","2","0.0025125628","240","1","false","8.0"
"patternOccurLVL-931.txt","0","0.025425198","240","4","false","80.95383"
"patternOccurLVL-931.txt","1","0.053135306","239","4","false","169.18282"
"patternOccurLVL-931.txt","2","0.049328003","239","4","false","157.06036"
"patternOccurLVL-932.txt","0","0.0025125628","240","3","false","8.0"
"patternOccurLVL-932.txt","1","0.0025125628","240","3","false","8.0"
"patternOccurLVL-932.txt","2","0.0025125628","240","3","false","8.0"
"patternOccurLVL-933.txt","0","3.7688445E-4","0","2","true","1.2"
"patternOccurLVL-933.txt","1","0.029179044","239","2","false","92.906075"
"patternOccurLVL-933.txt","2","0.029292712","238","2","false","93.268"
"patternOccurLVL-934.txt","0","0.038980667","239","4","false","124.11444"
"patternOccurLVL-934.txt","1","0.01853015","239","4","false","59.0"
"patternOccurLVL-934.txt","2","0.020462478","240","4","false","65.15253"
"patternOccurLVL-935.txt","0","0.14992867","236","2","false","477.3729"
"patternOccurLVL-935.txt","1","0.15051673","230","2","false","479.2453"
"patternOccurLVL-935.txt","2","0.30726695","225","7","false","978.33795"
"patternOccurLVL-936.txt","0","0.028580401","0","2","true","91.0"
"patternOccurLVL-936.txt","1","0.14487061","236","5","false","461.268"
"patternOccurLVL-936.txt","2","0.102193855","238","4","false","325.38522"
"patternOccurLVL-937.txt","0","0.01853015","240","9","false","59.0"
"patternOccurLVL-937.txt","1","0.06686927","239","9","false","212.91174"
"patternOccurLVL-937.txt","2","0.124770105","237","11","false","397.268"
"patternOccurLVL-938.txt","0","0.0025125628","240","9","false","8.0"
"patternOccurLVL-938.txt","1","0.0025125628","240","9","false","8.0"
"patternOccurLVL-938.txt","2","0.0025125628","240","9","false","8.0"
"patternOccurLVL-939.txt","0","0.0025125628","240","5","false","8.0"
"patternOccurLVL-939.txt","1","0.0025125628","240","5","false","8.0"
"patternOccurLVL-939.txt","2","0.0025125628","240","5","false","8.0"
"patternOccurLVL-940.txt","0","0.12625566","225","5","false","401.99802"
"patternOccurLVL-940.txt","1","0.03364157","239","3","false","107.11476"
"patternOccurLVL-940.txt","2","0.035705563","239","3","false","113.686516"
"patternOccurLVL-941.txt","0","0.11128704","235","0","false","354.33795"
"patternOccurLVL-941.txt","1","0.20297897","228","2","false","646.28503"
"patternOccurLVL-941.txt","2","0.119032666","236","0","false","379.0"
"patternOccurLVL-942.txt","0","0.033790097","239","5","false","107.58767"
"patternOccurLVL-942.txt","1","0.0084799","239","5","false","27.0"
"patternOccurLVL-942.txt","2","0.0084799","240","5","false","27.0"
"patternOccurLVL-943.txt","0","0.023304472","240","4","false","74.20144"
"patternOccurLVL-943.txt","1","0.012770748","240","4","false","40.66206"
"patternOccurLVL-943.txt","2","0.0029688186","240","4","false","9.452719"
"patternOccurLVL-944.txt","0","0.13748361","232","3","false","437.7478"
"patternOccurLVL-944.txt","1","0.07883166","236","2","false","251.0"
"patternOccurLVL-944.txt","2","0.013505025","240","2","false","43.0"
"patternOccurLVL-945.txt","0","0.0025125628","240","4","false","8.0"
"patternOccurLVL-945.txt","1","0.0025125628","240","4","false","8.0"
"patternOccurLVL-945.txt","2","0.0025125628","240","4","false","8.0"
"patternOccurLVL-946.txt","0","0.049876794","239","4","false","158.80771"
"patternOccurLVL-946.txt","1","0.01639339","239","4","false","52.196552"
"patternOccurLVL-946.txt","2","0.012040687","240","4","false","38.337547"
"patternOccurLVL-947.txt","0","0.0010891961","0","3","true","3.4680002"
"patternOccurLVL-947.txt","1","0.003454774","0","3","true","11.0"
"patternOccurLVL-947.txt","2","0.0032663315","0","3","true","10.4"
"patternOccurLVL-948.txt","0","0.03843912","239","5","false","122.39017"
"patternOccurLVL-948.txt","1","0.039951906","239","5","false","127.20687"
"patternOccurLVL-948.txt","2","0.0437691","239","5","false","139.36081"
"patternOccurLVL-949.txt","0","0.0965271","205","3","false","307.3423"
"patternOccurLVL-949.txt","1","0.093907036","235","3","false","299.0"
"patternOccurLVL-949.txt","2","0.25490037","229","4","false","811.6028"
"patternOccurLVL-950.txt","0","0.0025125628","240","3","false","8.0"
"patternOccurLVL-950.txt","1","0.0025125628","240","3","false","8.0"
"patternOccurLVL-950.txt","2","0.0025125628","240","3","false","8.0"
"patternOccurLVL-951.txt","0","0.0025125628","240","6","false","8.0"
"patternOccurLVL-951.txt","1","0.0025125628","240","6","false","8.0"
"patternOccurLVL-951.txt","2","0.0025125628","240","6","false","8.0"
"patternOccurLVL-952.txt","0","0.029109512","239","1","false","92.684685"
"patternOccurLVL-952.txt","1","0.15027262","237","2","false","478.46802"
"patternOccurLVL-952.txt","2","0.028926002","239","1","false","92.10039"
"patternOccurLVL-953.txt","0","0.02200509","240","1","false","70.06421"
"patternOccurLVL-953.txt","1","0.021618368","239","1","false","68.832886"
"patternOccurLVL-953.txt","2","0.037429944","235","1","false","119.17694"
"patternOccurLVL-954.txt","0","0.020641904","240","5","false","65.72382"
"patternOccurLVL-954.txt","1","0.025655312","239","5","false","81.686516"
"patternOccurLVL-954.txt","2","0.07425963","239","5","false","236.44266"
"patternOccurLVL-955.txt","0","0.0025125628","240","2","false","8.0"
"patternOccurLVL-955.txt","1","0.0025125628","240","2","false","8.0"
"patternOccurLVL-955.txt","2","0.0025125628","240","2","false","8.0"
"patternOccurLVL-956.txt","0","7.820264E-5","0","4","true","0.24899721"
"patternOccurLVL-956.txt","1","0.003454774","0","4","true","11.0"
"patternOccurLVL-956.txt","2","0.003454774","0","4","true","11.0"
"patternOccurLVL-957.txt","0","0.033605527","239","3","false","107.0"
"patternOccurLVL-957.txt","1","0.033605527","240","3","false","107.0"
"patternOccurLVL-957.txt","2","0.027555432","240","3","false","87.736496"
"patternOccurLVL-958.txt","0","0.0960195","236","3","false","305.72607"
"patternOccurLVL-958.txt","1","0.09646523","233","3","false","307.1453"
"patternOccurLVL-958.txt","2","0.05370603","239","2","false","171.0"
"patternOccurLVL-959.txt","0","0.016144652","240","6","false","51.40457"
"patternOccurLVL-959.txt","1","0.016003795","240","6","false","50.956085"
"patternOccurLVL-959.txt","2","0.020107657","240","6","false","64.02278"
"patternOccurLVL-960.txt","0","0.090282984","238","3","false","287.46103"
"patternOccurLVL-960.txt","1","0.08155215","238","3","false","259.66205"
"patternOccurLVL-960.txt","2","0.023966253","240","3","false","76.30855"
"patternOccurLVL-961.txt","0","0.014911576","239","4","false","47.47846"
"patternOccurLVL-961.txt","1","0.016217425","240","4","false","51.63628"
"patternOccurLVL-961.txt","2","0.06837324","239","4","false","217.70041"
"patternOccurLVL-962.txt","0","0.12405779","235","4","false","395.0"
"patternOccurLVL-962.txt","1","0.07101549","236","4","false","226.11333"
"patternOccurLVL-962.txt","2","0.12771465","237","4","false","406.64343"
"patternOccurLVL-963.txt","0","0.05370603","238","4","false","171.0"
"patternOccurLVL-963.txt","1","0.038630653","237","4","false","123.0"
"patternOccurLVL-963.txt","2","0.038630653","237","4","false","123.0"
"patternOccurLVL-964.txt","0","0.0025125628","240","2","false","8.0"
"patternOccurLVL-964.txt","1","0.0025125628","240","2","false","8.0"
"patternOccurLVL-964.txt","2","0.0025125628","240","2","false","8.0"
"patternOccurLVL-965.txt","0","0.0","0","2","true","0.0"
"patternOccurLVL-965.txt","1","0.050780945","237","2","false","161.68652"
"patternOccurLVL-965.txt","2","0.11672803","234","4","false","371.66205"
"patternOccurLVL-966.txt","0","0.026931847","239","4","false","85.751"
"patternOccurLVL-966.txt","1","0.13913317","237","5","false","443.0"
"patternOccurLVL-966.txt","2","0.02464447","238","4","false","78.467995"
"patternOccurLVL-967.txt","0","0.036982097","239","2","false","117.751"
"patternOccurLVL-967.txt","1","0.036982097","239","2","false","117.751"
"patternOccurLVL-967.txt","2","0.035705563","237","2","false","113.686516"
"patternOccurLVL-968.txt","0","0.0","239","5","false","0.0"
"patternOccurLVL-968.txt","1","0.013746743","240","5","false","43.76963"
"patternOccurLVL-968.txt","2","0.037933245","239","5","false","120.77946"
"patternOccurLVL-969.txt","0","0.040763803","238","5","false","129.79195"
"patternOccurLVL-969.txt","1","0.01853015","240","2","false","59.0"
"patternOccurLVL-969.txt","2","0.01853015","240","2","false","59.0"
"patternOccurLVL-970.txt","0","0.01853015","240","4","false","59.0"
"patternOccurLVL-970.txt","1","0.041457288","238","4","false","132.0"
"patternOccurLVL-970.txt","2","0.12514699","237","6","false","398.46802"
"patternOccurLVL-971.txt","0","0.023555277","239","4","false","75.0"
"patternOccurLVL-971.txt","1","0.04365578","235","4","false","139.0"
"patternOccurLVL-971.txt","2","0.024267588","238","4","false","77.268"
"patternOccurLVL-972.txt","0","0.071020186","237","3","false","226.12828"
"patternOccurLVL-972.txt","1","0.025655312","239","2","false","81.686516"
"patternOccurLVL-972.txt","2","0.12654819","234","4","false","402.9294"
"patternOccurLVL-973.txt","0","0.09508937","235","2","false","302.76456"
"patternOccurLVL-973.txt","1","0.13913317","232","6","false","443.0"
"patternOccurLVL-973.txt","2","0.13968627","233","5","false","444.76108"
"patternOccurLVL-974.txt","0","0.0025125628","240","2","false","8.0"
"patternOccurLVL-974.txt","1","0.0025125628","240","2","false","8.0"
"patternOccurLVL-974.txt","2","0.0025125628","240","2","false","8.0"
"patternOccurLVL-975.txt","0","0.0025125628","240","1","false","8.0"
"patternOccurLVL-975.txt","1","0.0025125628","240","1","false","8.0"
"patternOccurLVL-975.txt","2","0.0025125628","240","1","false","8.0"
"patternOccurLVL-976.txt","0","0.023555277","239","3","false","75.0"
"patternOccurLVL-976.txt","1","0.025655312","240","3","false","81.686516"
"patternOccurLVL-976.txt","2","0.023555277","240","3","false","75.0"
"patternOccurLVL-977.txt","0","0.032081768","240","3","false","102.148346"
"patternOccurLVL-977.txt","1","0.028580401","239","3","false","91.0"
"patternOccurLVL-977.txt","2","0.028393896","239","3","false","90.406166"
"patternOccurLVL-978.txt","0","0.14169922","237","6","false","451.17035"
"patternOccurLVL-978.txt","1","0.025521697","240","2","false","81.261086"
"patternOccurLVL-978.txt","2","0.0246882","239","2","false","78.60722"
"patternOccurLVL-979.txt","0","0.0025125628","240","3","false","8.0"
"patternOccurLVL-979.txt","1","0.0025125628","240","3","false","8.0"
"patternOccurLVL-979.txt","2","0.0025125628","240","3","false","8.0"
"patternOccurLVL-980.txt","0","0.040820435","237","5","false","129.97226"
"patternOccurLVL-980.txt","1","0.014547437","240","5","false","46.319042"
"patternOccurLVL-980.txt","2","0.012770748","239","5","false","40.66206"
"patternOccurLVL-981.txt","0","0.079659685","236","4","false","253.63643"
"patternOccurLVL-981.txt","1","0.034343448","239","3","false","109.34953"
"patternOccurLVL-981.txt","2","0.097664125","237","3","false","310.9626"
"patternOccurLVL-982.txt","0","0.057496626","239","6","false","183.06926"
"patternOccurLVL-982.txt","1","0.02063019","237","5","false","65.68652"
"patternOccurLVL-982.txt","2","0.09511438","238","7","false","302.84418"
"patternOccurLVL-983.txt","0","0.010815876","239","0","false","34.437748"
"patternOccurLVL-983.txt","1","0.075906575","237","1","false","241.68652"
"patternOccurLVL-983.txt","2","0.007424238","239","0","false","23.638775"
"patternOccurLVL-984.txt","0","0.04658884","239","1","false","148.33887"
"patternOccurLVL-984.txt","1","0.083175816","238","1","false","264.8318"
"patternOccurLVL-984.txt","2","0.042217962","239","1","false","134.422"
"patternOccurLVL-985.txt","0","0.057239905","239","3","false","182.25186"
"patternOccurLVL-985.txt","1","0.023942942","239","3","false","76.23433"
"patternOccurLVL-985.txt","2","0.060001846","238","3","false","191.04588"
"patternOccurLVL-986.txt","0","0.021906724","238","2","false","69.75101"
"patternOccurLVL-986.txt","1","0.018960934","239","2","false","60.371613"
"patternOccurLVL-986.txt","2","0.02063019","240","2","false","65.68652"
"patternOccurLVL-987.txt","0","0.0","0","3","true","0.0"
"patternOccurLVL-987.txt","1","0.03843912","236","3","false","122.39017"
"patternOccurLVL-987.txt","2","0.05738989","238","3","false","182.7294"
"patternOccurLVL-988.txt","0","0.0025125628","240","1","false","8.0"
"patternOccurLVL-988.txt","1","0.0025125628","240","1","false","8.0"
"patternOccurLVL-988.txt","2","0.0025125628","240","1","false","8.0"
"patternOccurLVL-989.txt","0","0.0025125628","240","5","false","8.0"
"patternOccurLVL-989.txt","1","0.0025125628","240","5","false","8.0"
"patternOccurLVL-989.txt","2","0.0025125628","240","5","false","8.0"
"patternOccurLVL-990.txt","0","0.067076445","236","4","false","213.5714"
"patternOccurLVL-990.txt","1","0.023555277","240","3","false","75.0"
"patternOccurLVL-990.txt","2","0.023555277","239","3","false","75.0"
"patternOccurLVL-991.txt","0","0.031407036","238","5","false","100.0"
