"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-375.txt","2","0.124037065","0","8","true","394.93402"
"patternOccurLVL-376.txt","0","0.068781406","0","5","true","219.0"
"patternOccurLVL-376.txt","1","0.068781406","0","5","true","219.0"
"patternOccurLVL-376.txt","2","0.068781406","0","5","true","219.0"
"patternOccurLVL-377.txt","0","0.06695032","0","2","true","213.16983"
"patternOccurLVL-377.txt","1","0.2647613","0","7","true","843.0"
"patternOccurLVL-377.txt","2","0.2647613","0","7","true","843.0"
"patternOccurLVL-378.txt","0","0.05930554","0","44","true","188.82884"
"patternOccurLVL-378.txt","1","0.055299327","0","39","true","176.07306"
"patternOccurLVL-378.txt","2","0.055299327","0","39","true","176.07306"
"patternOccurLVL-379.txt","0","0.12573518","0","8","true","400.34082"
"patternOccurLVL-379.txt","1","0.12573518","0","8","true","400.34082"
"patternOccurLVL-379.txt","2","0.12573518","0","8","true","400.34082"
"patternOccurLVL-380.txt","0","0.093907036","0","5","true","299.0"
"patternOccurLVL-380.txt","1","0.46639627","13","22","false","1485.0057"
"patternOccurLVL-380.txt","2","0.46639627","13","22","false","1485.0057"
"patternOccurLVL-381.txt","0","0.16756077","0","6","true","533.5135"
"patternOccurLVL-381.txt","1","0.09758589","0","5","true","310.71347"
"patternOccurLVL-381.txt","2","0.09758589","0","5","true","310.71347"
"patternOccurLVL-382.txt","0","0.053685304","0","3","true","170.934"
"patternOccurLVL-382.txt","1","0.003454774","0","2","true","11.0"
"patternOccurLVL-382.txt","2","0.003454774","0","2","true","11.0"
"patternOccurLVL-383.txt","0","0.207036","0","9","true","659.20264"
"patternOccurLVL-383.txt","1","0.016806997","0","0","true","53.513477"
"patternOccurLVL-383.txt","2","0.016806997","0","0","true","53.513477"
"patternOccurLVL-384.txt","0","0.1921324","0","9","true","611.7496"
"patternOccurLVL-384.txt","1","0.20185344","0","9","true","642.70135"
"patternOccurLVL-384.txt","2","0.20185344","0","9","true","642.70135"
"patternOccurLVL-385.txt","0","0.07661503","0","25","true","243.94226"
"patternOccurLVL-385.txt","1","0.07681189","0","22","true","244.56905"
"patternOccurLVL-385.txt","2","0.07681189","0","22","true","244.56905"
"patternOccurLVL-386.txt","0","0.2040829","0","6","true","649.8"
"patternOccurLVL-386.txt","1","0.20254819","0","8","true","644.91345"
"patternOccurLVL-386.txt","2","0.20254819","0","8","true","644.91345"
"patternOccurLVL-387.txt","0","0.4175479","0","23","true","1329.4725"
"patternOccurLVL-387.txt","1","0.4175307","0","23","true","1329.4177"
"patternOccurLVL-387.txt","2","0.4175307","0","23","true","1329.4177"
"patternOccurLVL-388.txt","0","0.03678832","0","5","true","117.134"
"patternOccurLVL-388.txt","1","0.036530618","0","5","true","116.313484"
"patternOccurLVL-388.txt","2","0.036530618","0","5","true","116.313484"
"patternOccurLVL-389.txt","0","0.004512987","20","4","false","14.36935"
"patternOccurLVL-389.txt","1","0.004512987","20","4","false","14.36935"
"patternOccurLVL-389.txt","2","0.004512987","20","4","false","14.36935"
"patternOccurLVL-390.txt","0","1.0","8","28","true","3184.0"
"patternOccurLVL-390.txt","1","0.81752515","0","28","true","2603.0"
"patternOccurLVL-390.txt","2","0.81752515","0","28","true","2603.0"
"patternOccurLVL-391.txt","0","0.21451005","0","7","true","683.0"
"patternOccurLVL-391.txt","1","0.16177292","0","3","true","515.08496"
"patternOccurLVL-391.txt","2","0.16177292","0","3","true","515.08496"
"patternOccurLVL-392.txt","0","0.013316582","0","3","true","42.399998"
"patternOccurLVL-392.txt","1","0.43229836","0","50","true","1376.438"
"patternOccurLVL-392.txt","2","0.43229836","0","50","true","1376.438"
"patternOccurLVL-393.txt","0","0.76503223","0","41","true","2435.8625"
"patternOccurLVL-393.txt","1","0.7753927","9","35","false","2468.8503"
"patternOccurLVL-393.txt","2","0.7753927","9","35","false","2468.8503"
"patternOccurLVL-394.txt","0","0.15179479","0","5","true","483.3146"
"patternOccurLVL-394.txt","1","0.15420854","18","4","false","491.0"
"patternOccurLVL-394.txt","2","0.15420854","18","4","false","491.0"
"patternOccurLVL-395.txt","0","0.5918692","0","48","true","1884.5115"
"patternOccurLVL-395.txt","1","0.58284485","0","27","true","1855.7781"
"patternOccurLVL-395.txt","2","0.58284485","0","27","true","1855.7781"
"patternOccurLVL-396.txt","0","0.39541456","0","16","true","1259.0"
"patternOccurLVL-396.txt","1","0.27983668","14","13","false","891.0"
"patternOccurLVL-396.txt","2","0.27983668","14","13","false","891.0"
"patternOccurLVL-397.txt","0","0.5261567","0","15","true","1675.283"
"patternOccurLVL-397.txt","1","0.15921295","0","4","true","506.93402"
"patternOccurLVL-397.txt","2","0.15921295","0","4","true","506.93402"
"patternOccurLVL-398.txt","0","0.28988692","0","14","true","923.0"
"patternOccurLVL-398.txt","1","0.29081038","0","15","true","925.94025"
"patternOccurLVL-398.txt","2","0.29081038","0","15","true","925.94025"
"patternOccurLVL-399.txt","0","0.093907036","0","1","true","299.0"
"patternOccurLVL-399.txt","1","0.093907036","0","1","true","299.0"
"patternOccurLVL-399.txt","2","0.093907036","0","1","true","299.0"
"patternOccurLVL-400.txt","0","0.4849062","0","16","true","1543.9413"
"patternOccurLVL-400.txt","1","0.14281201","0","2","true","454.71347"
"patternOccurLVL-400.txt","2","0.14281201","0","2","true","454.71347"
"patternOccurLVL-401.txt","0","0.19926696","0","7","true","634.466"
"patternOccurLVL-401.txt","1","0.35018843","0","15","true","1115.0"
"patternOccurLVL-401.txt","2","0.35018843","0","15","true","1115.0"
"patternOccurLVL-402.txt","0","0.41811907","0","19","true","1331.2911"
"patternOccurLVL-402.txt","1","0.41490024","0","17","true","1321.0424"
"patternOccurLVL-402.txt","2","0.41490024","0","17","true","1321.0424"
"patternOccurLVL-403.txt","0","0.108982414","0","6","true","347.0"
"patternOccurLVL-403.txt","1","0.24301493","0","35","true","773.7595"
"patternOccurLVL-403.txt","2","0.24301493","0","35","true","773.7595"
"patternOccurLVL-404.txt","0","0.19028519","0","10","true","605.86804"
"patternOccurLVL-404.txt","1","0.19075142","0","10","true","607.35254"
"patternOccurLVL-404.txt","2","0.19075142","0","10","true","607.35254"
"patternOccurLVL-405.txt","0","0.12676628","0","14","true","403.6238"
"patternOccurLVL-405.txt","1","0.83866674","0","68","true","2670.315"
"patternOccurLVL-405.txt","2","0.83866674","0","68","true","2670.315"
"patternOccurLVL-406.txt","0","0.08387752","0","7","true","267.066"
"patternOccurLVL-406.txt","1","0.083856784","0","7","true","267.0"
"patternOccurLVL-406.txt","2","0.083856784","0","7","true","267.0"
"patternOccurLVL-407.txt","0","0.09549073","0","7","true","304.04248"
"patternOccurLVL-407.txt","1","0.092599876","0","7","true","294.838"
"patternOccurLVL-407.txt","2","0.092599876","0","7","true","294.838"
"patternOccurLVL-408.txt","0","0.04384422","0","4","true","139.59999"
"patternOccurLVL-408.txt","1","0.04365578","0","4","true","139.0"
"patternOccurLVL-408.txt","2","0.04365578","0","4","true","139.0"
"patternOccurLVL-409.txt","0","0.554808","0","20","true","1766.5087"
"patternOccurLVL-409.txt","1","0.55488384","0","21","true","1766.7501"
"patternOccurLVL-409.txt","2","0.55488384","0","21","true","1766.7501"
"patternOccurLVL-410.txt","0","0.24466081","0","8","true","779.0"
"patternOccurLVL-410.txt","1","0.24483077","0","8","true","779.5412"
"patternOccurLVL-410.txt","2","0.24483077","0","8","true","779.5412"
"patternOccurLVL-411.txt","0","0.00508816","0","1","true","16.2007"
"patternOccurLVL-411.txt","1","0.004155655","0","1","true","13.231606"
"patternOccurLVL-411.txt","2","0.004155655","0","1","true","13.231606"
"patternOccurLVL-412.txt","0","0.032199353","0","4","true","102.52274"
"patternOccurLVL-412.txt","1","0.25471106","0","13","true","811.0"
"patternOccurLVL-412.txt","2","0.25471106","0","13","true","811.0"
"patternOccurLVL-413.txt","0","0.7421482","10","29","false","2363.0"
"patternOccurLVL-413.txt","1","0.4004397","15","17","false","1275.0"
"patternOccurLVL-413.txt","2","0.4004397","15","17","false","1275.0"
"patternOccurLVL-414.txt","0","0.028580401","0","4","true","91.0"
"patternOccurLVL-414.txt","1","0.028580401","0","4","true","91.0"
"patternOccurLVL-414.txt","2","0.028580401","0","4","true","91.0"
"patternOccurLVL-415.txt","0","0.008286299","0","4","true","26.383577"
"patternOccurLVL-415.txt","1","0.2046573","0","35","true","651.62885"
"patternOccurLVL-415.txt","2","0.2046573","0","35","true","651.62885"
"patternOccurLVL-416.txt","0","0.033605527","0","2","true","107.0"
"patternOccurLVL-416.txt","1","0.22453912","0","9","true","714.93256"
"patternOccurLVL-416.txt","2","0.22453912","0","9","true","714.93256"
"patternOccurLVL-417.txt","0","0.2848618","0","13","true","907.0"
"patternOccurLVL-417.txt","1","0.28467336","0","13","true","906.4"
"patternOccurLVL-417.txt","2","0.28467336","0","13","true","906.4"
"patternOccurLVL-418.txt","0","0.45997554","14","19","false","1464.5621"
"patternOccurLVL-418.txt","1","1.0","6","31","true","3184.0"
"patternOccurLVL-418.txt","2","1.0","6","31","true","3184.0"
"patternOccurLVL-419.txt","0","0.81236863","0","18","true","2586.5818"
"patternOccurLVL-419.txt","1","0.8245059","0","18","true","2625.2268"
"patternOccurLVL-419.txt","2","0.8245059","0","18","true","2625.2268"
"patternOccurLVL-420.txt","0","3.7688445E-4","0","2","true","1.2"
"patternOccurLVL-420.txt","1","3.7688445E-4","0","2","true","1.2"
"patternOccurLVL-420.txt","2","0.0033765715","0","2","true","10.751003"
"patternOccurLVL-421.txt","0","0.023555277","0","2","true","75.0"
"patternOccurLVL-421.txt","1","0.023555277","0","2","true","75.0"
"patternOccurLVL-421.txt","2","0.023555277","0","2","true","75.0"
"patternOccurLVL-422.txt","0","0.108982414","19","4","false","347.0"
"patternOccurLVL-422.txt","1","0.108982414","19","5","false","347.0"
"patternOccurLVL-422.txt","2","0.108982414","19","5","false","347.0"
"patternOccurLVL-423.txt","0","0.023603445","0","2","true","75.153366"
"patternOccurLVL-423.txt","1","0.023603445","0","2","true","75.153366"
"patternOccurLVL-423.txt","2","0.023603445","0","2","true","75.153366"
"patternOccurLVL-424.txt","0","0.38536432","0","19","true","1227.0"
"patternOccurLVL-424.txt","1","0.58134425","0","30","true","1851.0"
"patternOccurLVL-424.txt","2","0.58134425","0","30","true","1851.0"
"patternOccurLVL-425.txt","0","0.45608842","0","34","true","1452.1855"
"patternOccurLVL-425.txt","1","0.4601562","0","17","true","1465.1373"
"patternOccurLVL-425.txt","2","0.4601562","0","17","true","1465.1373"
"patternOccurLVL-426.txt","0","0.023555277","0","6","true","75.0"
"patternOccurLVL-426.txt","1","0.023555277","0","6","true","75.0"
"patternOccurLVL-426.txt","2","0.023555277","0","6","true","75.0"
"patternOccurLVL-427.txt","0","0.09893216","0","2","true","315.0"
"patternOccurLVL-427.txt","1","0.27799666","0","10","true","885.14136"
"patternOccurLVL-427.txt","2","0.27799666","0","10","true","885.14136"
"patternOccurLVL-428.txt","0","0.77563983","0","50","true","2469.6372"
"patternOccurLVL-428.txt","1","0.76727384","0","50","true","2443.0"
"patternOccurLVL-428.txt","2","0.76727384","0","50","true","2443.0"
"patternOccurLVL-429.txt","0","0.119032666","0","6","true","379.0"
"patternOccurLVL-429.txt","1","0.119032666","0","6","true","379.0"
"patternOccurLVL-429.txt","2","0.119032666","0","6","true","379.0"
"patternOccurLVL-430.txt","0","0.05680462","0","3","true","180.8659"
"patternOccurLVL-430.txt","1","0.056344222","0","3","true","179.40001"
"patternOccurLVL-430.txt","2","0.056344222","0","3","true","179.40001"
"patternOccurLVL-431.txt","0","0.25973618","0","7","true","827.0"
"patternOccurLVL-431.txt","1","0.07380653","0","3","true","235.0"
"patternOccurLVL-431.txt","2","0.07380653","0","3","true","235.0"
"patternOccurLVL-432.txt","0","0.4899988","0","20","true","1560.1561"
"patternOccurLVL-432.txt","1","0.49108002","0","22","true","1563.5988"
"patternOccurLVL-432.txt","2","0.49108002","0","22","true","1563.5988"
"patternOccurLVL-433.txt","0","0.6880755","0","36","true","2190.8323"
"patternOccurLVL-433.txt","1","0.17933416","0","9","true","571.0"
"patternOccurLVL-433.txt","2","0.17933416","0","9","true","571.0"
"patternOccurLVL-434.txt","0","0.30732006","17","12","false","978.507"
"patternOccurLVL-434.txt","1","0.3427211","0","51","true","1091.224"
"patternOccurLVL-434.txt","2","0.3427211","0","51","true","1091.224"
"patternOccurLVL-435.txt","0","0.046468254","0","4","true","147.95493"
"patternOccurLVL-435.txt","1","0.047389276","0","4","true","150.88745"
"patternOccurLVL-435.txt","2","0.047389276","0","4","true","150.88745"
"patternOccurLVL-436.txt","0","0.040671434","0","2","true","129.49785"
"patternOccurLVL-436.txt","1","0.045271706","0","2","true","144.14511"
"patternOccurLVL-436.txt","2","0.045271706","0","2","true","144.14511"
"patternOccurLVL-437.txt","0","0.004512987","20","4","false","14.36935"
"patternOccurLVL-437.txt","1","0.004512987","20","4","false","14.36935"
"patternOccurLVL-437.txt","2","0.004512987","20","4","false","14.36935"
"patternOccurLVL-438.txt","0","0.0","0","7","true","0.0"
"patternOccurLVL-438.txt","1","0.0","0","7","true","0.0"
"patternOccurLVL-438.txt","2","0.0","0","7","true","0.0"
"patternOccurLVL-439.txt","0","0.068781406","0","4","true","219.0"
"patternOccurLVL-439.txt","1","0.26479447","0","10","true","843.1056"
"patternOccurLVL-439.txt","2","0.26479447","0","10","true","843.1056"
"patternOccurLVL-440.txt","0","0.008707519","0","2","true","27.72474"
"patternOccurLVL-440.txt","1","0.008707519","0","2","true","27.72474"
"patternOccurLVL-440.txt","2","0.008707519","0","2","true","27.72474"
"patternOccurLVL-441.txt","0","0.07131226","0","7","true","227.05826"
"patternOccurLVL-441.txt","1","0.0722511","0","7","true","230.04749"
"patternOccurLVL-441.txt","2","0.0722511","0","7","true","230.04749"
"patternOccurLVL-442.txt","0","0.32450625","0","13","true","1033.2279"
"patternOccurLVL-442.txt","1","0.14415829","0","3","true","459.0"
"patternOccurLVL-442.txt","2","0.14415829","0","3","true","459.0"
"patternOccurLVL-443.txt","0","0.4361657","0","29","true","1388.7516"
"patternOccurLVL-443.txt","1","0.28988692","0","6","true","923.0"
"patternOccurLVL-443.txt","2","0.28988692","0","6","true","923.0"
"patternOccurLVL-444.txt","0","0.09373703","0","14","true","298.4587"
"patternOccurLVL-444.txt","1","0.093907036","0","14","true","299.0"
"patternOccurLVL-444.txt","2","0.093907036","0","14","true","299.0"
"patternOccurLVL-445.txt","0","0.023555277","0","3","true","75.0"
"patternOccurLVL-445.txt","1","0.13329661","0","35","true","424.41638"
"patternOccurLVL-445.txt","2","0.13329661","0","35","true","424.41638"
"patternOccurLVL-446.txt","0","0.0411134","0","28","true","130.90506"
"patternOccurLVL-446.txt","1","0.41551507","0","16","true","1323.0"
"patternOccurLVL-446.txt","2","0.41551507","0","16","true","1323.0"
"patternOccurLVL-447.txt","0","0.042791463","0","3","true","136.24802"
"patternOccurLVL-447.txt","1","0.040224794","0","3","true","128.07574"
"patternOccurLVL-447.txt","2","0.040224794","0","3","true","128.07574"
"patternOccurLVL-448.txt","0","0.73591006","0","30","true","2343.1377"
"patternOccurLVL-448.txt","1","0.7409801","0","30","true","2359.2805"
"patternOccurLVL-448.txt","2","0.7409801","0","30","true","2359.2805"
"patternOccurLVL-449.txt","0","0.27361226","0","43","true","871.18146"
"patternOccurLVL-449.txt","1","0.17452006","0","6","true","555.6719"
"patternOccurLVL-449.txt","2","0.17452006","0","6","true","555.6719"
"patternOccurLVL-450.txt","0","0.30719227","15","8","false","978.1002"
"patternOccurLVL-450.txt","1","0.29303944","0","25","true","933.0376"
"patternOccurLVL-450.txt","2","0.29303944","0","25","true","933.0376"
"patternOccurLVL-451.txt","0","0.25630537","0","13","true","816.0763"
"patternOccurLVL-451.txt","1","0.06743514","0","7","true","214.71347"
"patternOccurLVL-451.txt","2","0.06743514","0","7","true","214.71347"
"patternOccurLVL-452.txt","0","0.14853309","0","5","true","472.92938"
"patternOccurLVL-452.txt","1","0.14860506","0","5","true","473.1585"
"patternOccurLVL-452.txt","2","0.14860506","0","5","true","473.1585"
"patternOccurLVL-453.txt","0","0.095851876","0","32","true","305.19238"
"patternOccurLVL-453.txt","1","0.5160176","0","15","true","1643.0"
"patternOccurLVL-453.txt","2","0.5160176","0","15","true","1643.0"
"patternOccurLVL-454.txt","0","0.004512987","20","5","false","14.36935"
"patternOccurLVL-454.txt","1","0.004512987","20","5","false","14.36935"
"patternOccurLVL-454.txt","2","0.004512987","20","5","false","14.36935"
"patternOccurLVL-455.txt","0","0.02584618","0","2","true","82.294235"
"patternOccurLVL-455.txt","1","0.5210427","0","15","true","1659.0"
"patternOccurLVL-455.txt","2","0.5210427","0","15","true","1659.0"
"patternOccurLVL-456.txt","0","0.20948492","0","9","true","667.0"
"patternOccurLVL-456.txt","1","0.752162","0","42","true","2394.8838"
"patternOccurLVL-456.txt","2","0.752162","0","42","true","2394.8838"
"patternOccurLVL-457.txt","0","0.25857833","0","13","true","823.3134"
"patternOccurLVL-457.txt","1","0.1412781","0","42","true","449.8295"
"patternOccurLVL-457.txt","2","0.1412781","0","42","true","449.8295"
"patternOccurLVL-458.txt","0","0.21953517","0","10","true","699.0"
"patternOccurLVL-458.txt","1","0.21953517","0","10","true","699.0"
"patternOccurLVL-458.txt","2","0.21953517","0","10","true","699.0"
"patternOccurLVL-459.txt","0","0.14360707","0","7","true","457.2449"
"patternOccurLVL-459.txt","1","0.14356846","0","7","true","457.12195"
"patternOccurLVL-459.txt","2","0.14356846","0","7","true","457.12195"
