"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-137.txt","2","0.9282381","11","17","false","2955.51"
"patternOccurLVL-138.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-138.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-138.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-139.txt","0","1.0","11","56","true","3184.0"
"patternOccurLVL-139.txt","1","1.0","11","56","true","3184.0"
"patternOccurLVL-139.txt","2","1.0","11","56","true","3184.0"
"patternOccurLVL-140.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-140.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-140.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-141.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-141.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-141.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-142.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-142.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-142.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-143.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-143.txt","1","1.0","11","33","true","3184.0"
"patternOccurLVL-143.txt","2","1.0","11","33","true","3184.0"
"patternOccurLVL-144.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-144.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-144.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-145.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-145.txt","1","1.0","11","21","true","3184.0"
"patternOccurLVL-145.txt","2","1.0","11","21","true","3184.0"
"patternOccurLVL-146.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-146.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-146.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-147.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-147.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-147.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-148.txt","0","0.8280968","13","23","false","2636.6602"
"patternOccurLVL-148.txt","1","0.9368783","11","23","false","2983.0205"
"patternOccurLVL-148.txt","2","0.9368783","11","23","false","2983.0205"
"patternOccurLVL-149.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-149.txt","1","1.0","11","31","true","3184.0"
"patternOccurLVL-149.txt","2","1.0","11","31","true","3184.0"
"patternOccurLVL-150.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-150.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-150.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-151.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-151.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-151.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-152.txt","0","0.9311762","11","25","false","2964.865"
"patternOccurLVL-152.txt","1","0.93327135","10","25","false","2971.536"
"patternOccurLVL-152.txt","2","0.93117166","10","25","false","2964.8506"
"patternOccurLVL-153.txt","0","0.99954903","11","56","false","3182.5642"
"patternOccurLVL-153.txt","1","0.83548945","12","28","false","2660.1985"
"patternOccurLVL-153.txt","2","0.83548945","12","28","false","2660.1985"
"patternOccurLVL-154.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-154.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-154.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-155.txt","0","0.9410018","11","50","false","2996.1497"
"patternOccurLVL-155.txt","1","0.94380486","10","51","false","3005.0747"
"patternOccurLVL-155.txt","2","0.9305072","11","49","false","2962.7349"
"patternOccurLVL-156.txt","0","0.9238753","11","29","false","2941.619"
"patternOccurLVL-156.txt","1","0.92663217","11","29","false","2950.3967"
"patternOccurLVL-156.txt","2","0.92663217","11","29","false","2950.3967"
"patternOccurLVL-157.txt","0","1.0","10","22","true","3184.0"
"patternOccurLVL-157.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-157.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-158.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-158.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-158.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-159.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-159.txt","1","0.003746771","0","3","true","11.929719"
"patternOccurLVL-159.txt","2","0.003746771","0","3","true","11.929719"
"patternOccurLVL-160.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-160.txt","1","1.0","10","23","true","3184.0"
"patternOccurLVL-160.txt","2","1.0","10","23","true","3184.0"
"patternOccurLVL-161.txt","0","0.25879332","18","7","false","823.9979"
"patternOccurLVL-161.txt","1","0.25879332","18","7","false","823.9979"
"patternOccurLVL-161.txt","2","0.25879332","18","7","false","823.9979"
"patternOccurLVL-162.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-162.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-162.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-163.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-163.txt","1","1.0","11","33","true","3184.0"
"patternOccurLVL-163.txt","2","1.0","11","33","true","3184.0"
"patternOccurLVL-164.txt","0","0.92347723","11","43","false","2940.3516"
"patternOccurLVL-164.txt","1","0.9988869","10","55","false","3180.4558"
"patternOccurLVL-164.txt","2","0.9988869","10","55","false","3180.4558"
"patternOccurLVL-165.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-165.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-165.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-166.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-166.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-166.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-167.txt","0","0.8515282","12","32","false","2711.2659"
"patternOccurLVL-167.txt","1","0.51300347","15","19","false","1633.403"
"patternOccurLVL-167.txt","2","0.51300347","15","19","false","1633.403"
"patternOccurLVL-168.txt","0","1.0","11","36","true","3184.0"
"patternOccurLVL-168.txt","1","1.0","11","36","true","3184.0"
"patternOccurLVL-168.txt","2","1.0","11","36","true","3184.0"
"patternOccurLVL-169.txt","0","1.0","11","61","true","3184.0"
"patternOccurLVL-169.txt","1","0.99885476","11","61","false","3180.3535"
"patternOccurLVL-169.txt","2","0.99885476","11","61","false","3180.3535"
"patternOccurLVL-170.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-170.txt","1","1.0","11","21","true","3184.0"
"patternOccurLVL-170.txt","2","1.0","11","21","true","3184.0"
"patternOccurLVL-171.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-171.txt","1","0.003746771","0","3","true","11.929719"
"patternOccurLVL-171.txt","2","0.003746771","0","3","true","11.929719"
"patternOccurLVL-172.txt","0","1.0","11","66","true","3184.0"
"patternOccurLVL-172.txt","1","1.0","10","66","true","3184.0"
"patternOccurLVL-172.txt","2","1.0","10","66","true","3184.0"
"patternOccurLVL-173.txt","0","1.0","10","29","true","3184.0"
"patternOccurLVL-173.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-173.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-174.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-174.txt","1","1.0","11","21","true","3184.0"
"patternOccurLVL-174.txt","2","1.0","11","21","true","3184.0"
"patternOccurLVL-175.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-175.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-175.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-176.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-176.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-176.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-177.txt","0","0.711101","13","35","false","2264.1455"
"patternOccurLVL-177.txt","1","1.0","10","43","true","3184.0"
"patternOccurLVL-177.txt","2","1.0","10","43","true","3184.0"
"patternOccurLVL-178.txt","0","1.0","11","36","true","3184.0"
"patternOccurLVL-178.txt","1","1.0","10","36","true","3184.0"
"patternOccurLVL-178.txt","2","1.0","10","36","true","3184.0"
"patternOccurLVL-179.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-179.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-179.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-180.txt","0","1.0","10","33","true","3184.0"
"patternOccurLVL-180.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-180.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-181.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-181.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-181.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-182.txt","0","1.0","10","30","true","3184.0"
"patternOccurLVL-182.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-182.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-183.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-183.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-183.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-184.txt","0","1.0","11","49","true","3184.0"
"patternOccurLVL-184.txt","1","0.55687463","15","15","false","1773.0889"
"patternOccurLVL-184.txt","2","0.55687463","15","15","false","1773.0889"
"patternOccurLVL-185.txt","0","1.0","11","20","true","3184.0"
"patternOccurLVL-185.txt","1","1.0","11","20","true","3184.0"
"patternOccurLVL-185.txt","2","1.0","11","20","true","3184.0"
"patternOccurLVL-186.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-186.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-186.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-187.txt","0","0.31373852","17","9","false","998.9435"
"patternOccurLVL-187.txt","1","0.31374463","17","9","false","998.9629"
"patternOccurLVL-187.txt","2","0.31374463","17","9","false","998.9629"
"patternOccurLVL-188.txt","0","1.0","11","20","true","3184.0"
"patternOccurLVL-188.txt","1","1.0","10","20","true","3184.0"
"patternOccurLVL-188.txt","2","1.0","10","20","true","3184.0"
"patternOccurLVL-189.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-189.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-189.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-190.txt","0","1.0","10","25","true","3184.0"
"patternOccurLVL-190.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-190.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-191.txt","0","1.0","11","16","true","3184.0"
"patternOccurLVL-191.txt","1","1.0","11","16","true","3184.0"
"patternOccurLVL-191.txt","2","1.0","11","16","true","3184.0"
"patternOccurLVL-192.txt","0","1.0","10","21","true","3184.0"
"patternOccurLVL-192.txt","1","0.77680916","12","21","false","2473.3604"
"patternOccurLVL-192.txt","2","0.77680916","12","21","false","2473.3604"
"patternOccurLVL-193.txt","0","1.0","10","29","true","3184.0"
"patternOccurLVL-193.txt","1","1.0","9","29","true","3184.0"
"patternOccurLVL-193.txt","2","1.0","9","29","true","3184.0"
"patternOccurLVL-194.txt","0","0.98588824","11","54","false","3139.068"
"patternOccurLVL-194.txt","1","0.97967607","10","53","false","3119.2886"
"patternOccurLVL-194.txt","2","0.97967607","10","53","false","3119.2886"
"patternOccurLVL-195.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-195.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-195.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-196.txt","0","1.0","10","22","true","3184.0"
"patternOccurLVL-196.txt","1","1.0","11","22","true","3184.0"
"patternOccurLVL-196.txt","2","1.0","11","22","true","3184.0"
"patternOccurLVL-197.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-197.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-197.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-198.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-198.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-198.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-199.txt","0","0.94174516","11","41","false","2998.5166"
"patternOccurLVL-199.txt","1","0.9392454","11","41","false","2990.5574"
"patternOccurLVL-199.txt","2","0.9392454","11","41","false","2990.5574"
"patternOccurLVL-200.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-200.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-200.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-201.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-201.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-201.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-202.txt","0","1.0","10","52","true","3184.0"
"patternOccurLVL-202.txt","1","1.0","10","52","true","3184.0"
"patternOccurLVL-202.txt","2","1.0","10","52","true","3184.0"
"patternOccurLVL-203.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-203.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-203.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-204.txt","0","0.94315326","0","40","true","3003.0"
"patternOccurLVL-204.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-204.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-205.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-205.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-205.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-206.txt","0","0.94083923","12","37","false","2995.632"
"patternOccurLVL-206.txt","1","0.9408374","11","37","false","2995.6262"
"patternOccurLVL-206.txt","2","0.9408374","11","37","false","2995.6262"
"patternOccurLVL-207.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-207.txt","1","0.520194","15","26","false","1656.2976"
"patternOccurLVL-207.txt","2","0.520194","15","26","false","1656.2976"
"patternOccurLVL-208.txt","0","1.0","10","26","true","3184.0"
"patternOccurLVL-208.txt","1","0.96218467","10","26","false","3063.596"
"patternOccurLVL-208.txt","2","0.9618025","10","26","false","3062.3792"
"patternOccurLVL-209.txt","0","0.88728756","12","27","false","2825.1235"
"patternOccurLVL-209.txt","1","0.8934822","11","27","false","2844.8474"
"patternOccurLVL-209.txt","2","0.8934822","11","27","false","2844.8474"
"patternOccurLVL-210.txt","0","0.55014265","15","25","false","1751.6542"
"patternOccurLVL-210.txt","1","0.5501382","15","25","false","1751.6399"
"patternOccurLVL-210.txt","2","0.5501382","15","25","false","1751.6399"
"patternOccurLVL-211.txt","0","1.0","10","19","true","3184.0"
"patternOccurLVL-211.txt","1","0.23482993","18","12","false","747.6985"
"patternOccurLVL-211.txt","2","0.23482993","18","12","false","747.6985"
"patternOccurLVL-212.txt","0","0.9350947","11","38","false","2977.3416"
"patternOccurLVL-212.txt","1","0.9349063","10","38","false","2976.7417"
"patternOccurLVL-212.txt","2","0.9349063","10","38","false","2976.7417"
"patternOccurLVL-213.txt","0","1.0","11","35","true","3184.0"
"patternOccurLVL-213.txt","1","1.0","10","35","true","3184.0"
"patternOccurLVL-213.txt","2","1.0","10","35","true","3184.0"
"patternOccurLVL-214.txt","0","0.91717577","12","26","false","2920.2876"
"patternOccurLVL-214.txt","1","0.9029645","11","26","false","2875.0388"
"patternOccurLVL-214.txt","2","0.9029645","11","26","false","2875.0388"
"patternOccurLVL-215.txt","0","1.0","11","20","true","3184.0"
"patternOccurLVL-215.txt","1","1.0","11","20","true","3184.0"
"patternOccurLVL-215.txt","2","1.0","11","20","true","3184.0"
"patternOccurLVL-216.txt","0","1.0","10","44","true","3184.0"
"patternOccurLVL-216.txt","1","1.0","10","44","true","3184.0"
"patternOccurLVL-216.txt","2","1.0","10","44","true","3184.0"
"patternOccurLVL-217.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-217.txt","1","1.0","10","21","true","3184.0"
"patternOccurLVL-217.txt","2","1.0","10","21","true","3184.0"
"patternOccurLVL-218.txt","0","1.0","10","26","true","3184.0"
"patternOccurLVL-218.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-218.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-219.txt","0","1.0","10","21","true","3184.0"
"patternOccurLVL-219.txt","1","1.0","10","21","true","3184.0"
"patternOccurLVL-219.txt","2","1.0","10","21","true","3184.0"
"patternOccurLVL-220.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-220.txt","1","1.0","10","21","true","3184.0"
"patternOccurLVL-220.txt","2","1.0","10","21","true","3184.0"
"patternOccurLVL-221.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-221.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-221.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-222.txt","0","1.0","10","22","true","3184.0"
"patternOccurLVL-222.txt","1","1.0","9","22","true","3184.0"
"patternOccurLVL-222.txt","2","1.0","9","22","true","3184.0"
"patternOccurLVL-223.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-223.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-223.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-224.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-224.txt","1","0.003746771","0","2","true","11.929719"
"patternOccurLVL-224.txt","2","0.003746771","0","2","true","11.929719"
"patternOccurLVL-225.txt","0","1.0","10","28","true","3184.0"
"patternOccurLVL-225.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-225.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-226.txt","0","0.9170034","11","47","false","2919.7388"
"patternOccurLVL-226.txt","1","0.9041505","11","45","false","2878.8152"
"patternOccurLVL-226.txt","2","0.9041505","11","45","false","2878.8152"
"patternOccurLVL-227.txt","0","0.89792717","0","22","true","2859.0"
"patternOccurLVL-227.txt","1","1.0","11","22","true","3184.0"
"patternOccurLVL-227.txt","2","1.0","11","22","true","3184.0"
"patternOccurLVL-228.txt","0","1.0","11","40","true","3184.0"
"patternOccurLVL-228.txt","1","1.0","10","40","true","3184.0"
"patternOccurLVL-228.txt","2","1.0","10","40","true","3184.0"
"patternOccurLVL-229.txt","0","0.8834809","12","30","false","2813.0032"
"patternOccurLVL-229.txt","1","0.8933584","10","30","false","2844.4531"
"patternOccurLVL-229.txt","2","0.8933584","10","30","false","2844.4531"
"patternOccurLVL-230.txt","0","0.003454774","0","1","true","11.0"
"patternOccurLVL-230.txt","1","0.003746771","0","1","true","11.929719"
"patternOccurLVL-230.txt","2","0.003746771","0","1","true","11.929719"
"patternOccurLVL-231.txt","0","0.003454774","0","1","true","11.0"
"patternOccurLVL-231.txt","1","0.83993095","11","35","false","2674.34"
"patternOccurLVL-231.txt","2","0.83993095","11","35","false","2674.34"
"patternOccurLVL-232.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-232.txt","1","1.0","10","24","true","3184.0"
