"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-353.txt","1","0.07869196","16","2","false","250.55519"
"patternOccurLVL-353.txt","2","0.01853015","18","2","false","59.0"
"patternOccurLVL-354.txt","0","0.083856784","16","5","false","267.0"
"patternOccurLVL-354.txt","1","0.068781406","18","3","false","219.0"
"patternOccurLVL-354.txt","2","0.08500048","18","5","false","270.6415"
"patternOccurLVL-355.txt","0","0.01853015","20","3","false","59.0"
"patternOccurLVL-355.txt","1","0.01853015","19","3","false","59.0"
"patternOccurLVL-355.txt","2","0.019619348","20","3","false","62.468002"
"patternOccurLVL-356.txt","0","0.0192299","20","4","false","61.228004"
"patternOccurLVL-356.txt","1","0.0572058","19","5","false","182.14326"
"patternOccurLVL-356.txt","2","0.0039023727","19","4","false","12.425155"
"patternOccurLVL-357.txt","0","0.0025125628","20","7","false","8.0"
"patternOccurLVL-357.txt","1","0.0025125628","20","7","false","8.0"
"patternOccurLVL-357.txt","2","0.0025125628","20","7","false","8.0"
"patternOccurLVL-358.txt","0","0.0025125628","20","5","false","8.0"
"patternOccurLVL-358.txt","1","0.0025125628","20","5","false","8.0"
"patternOccurLVL-358.txt","2","0.0025125628","20","5","false","8.0"
"patternOccurLVL-359.txt","0","0.06403162","17","2","false","203.8767"
"patternOccurLVL-359.txt","1","0.0034755026","0","1","true","11.066"
"patternOccurLVL-359.txt","2","0.003454774","0","1","true","11.0"
"patternOccurLVL-360.txt","0","0.053684693","18","4","false","170.93207"
"patternOccurLVL-360.txt","1","0.024232054","19","4","false","77.15486"
"patternOccurLVL-360.txt","2","0.060681395","19","4","false","193.20956"
"patternOccurLVL-361.txt","0","0.12020479","17","4","false","382.73206"
"patternOccurLVL-361.txt","1","0.070934474","18","3","false","225.85536"
"patternOccurLVL-361.txt","2","0.07273241","18","3","false","231.58"
"patternOccurLVL-362.txt","0","0.040130496","18","1","false","127.775505"
"patternOccurLVL-362.txt","1","0.039342966","17","1","false","125.268"
"patternOccurLVL-362.txt","2","0.07260581","19","1","false","231.17691"
"patternOccurLVL-363.txt","0","0.052793298","18","3","false","168.09386"
"patternOccurLVL-363.txt","1","0.05167737","17","3","false","164.54074"
"patternOccurLVL-363.txt","2","0.01853015","20","2","false","59.0"
"patternOccurLVL-364.txt","0","0.022421533","20","5","false","71.39016"
"patternOccurLVL-364.txt","1","0.023555277","20","5","false","75.0"
"patternOccurLVL-364.txt","2","0.016518598","19","5","false","52.59522"
"patternOccurLVL-365.txt","0","0.014429718","20","4","false","45.94422"
"patternOccurLVL-365.txt","1","0.03905846","19","4","false","124.362144"
"patternOccurLVL-365.txt","2","0.012280397","19","4","false","39.100784"
"patternOccurLVL-366.txt","0","0.09357362","17","3","false","297.93842"
"patternOccurLVL-366.txt","1","0.07549482","18","3","false","240.3755"
"patternOccurLVL-366.txt","2","0.2470102","13","7","false","786.48047"
"patternOccurLVL-367.txt","0","0.0025125628","20","6","false","8.0"
"patternOccurLVL-367.txt","1","0.0025125628","20","6","false","8.0"
"patternOccurLVL-367.txt","2","0.0025125628","20","6","false","8.0"
"patternOccurLVL-368.txt","0","0.01853015","20","3","false","59.0"
"patternOccurLVL-368.txt","1","0.019619348","20","3","false","62.468002"
"patternOccurLVL-368.txt","2","0.01853015","20","3","false","59.0"
"patternOccurLVL-369.txt","0","0.03892311","17","2","false","123.93118"
"patternOccurLVL-369.txt","1","0.050955273","18","2","false","162.2416"
"patternOccurLVL-369.txt","2","0.042343237","19","2","false","134.82086"
"patternOccurLVL-370.txt","0","0.036191385","18","2","false","115.233376"
"patternOccurLVL-370.txt","1","0.0410246","19","2","false","130.62233"
"patternOccurLVL-370.txt","2","0.13118295","16","3","false","417.68652"
"patternOccurLVL-371.txt","0","0.016518598","20","6","false","52.59522"
"patternOccurLVL-371.txt","1","0.019609565","19","6","false","62.436855"
"patternOccurLVL-371.txt","2","0.010217336","20","6","false","32.531998"
"patternOccurLVL-372.txt","0","0.24900864","12","8","false","792.8435"
"patternOccurLVL-372.txt","1","0.057793565","15","4","false","184.01471"
"patternOccurLVL-372.txt","2","0.22083534","11","7","false","703.1397"
"patternOccurLVL-373.txt","0","0.028758796","19","3","false","91.56801"
"patternOccurLVL-373.txt","1","0.034467105","20","3","false","109.74326"
"patternOccurLVL-373.txt","2","0.02305034","20","3","false","73.39228"
"patternOccurLVL-374.txt","0","0.012040687","20","3","false","38.337547"
"patternOccurLVL-374.txt","1","0.03527576","19","3","false","112.31802"
"patternOccurLVL-374.txt","2","0.009169556","20","3","false","29.195866"
"patternOccurLVL-375.txt","0","0.0932937","18","5","false","297.04712"
"patternOccurLVL-375.txt","1","0.016331658","18","5","false","52.0"
"patternOccurLVL-375.txt","2","0.09165754","17","5","false","291.83762"
"patternOccurLVL-376.txt","0","0.013666456","20","4","false","43.513996"
"patternOccurLVL-376.txt","1","0.011083345","19","4","false","35.28937"
"patternOccurLVL-376.txt","2","0.0153619405","19","4","false","48.91242"
"patternOccurLVL-377.txt","0","0.038630653","18","2","false","123.0"
"patternOccurLVL-377.txt","1","0.038630653","18","2","false","123.0"
"patternOccurLVL-377.txt","2","0.038630653","15","2","false","123.0"
"patternOccurLVL-378.txt","0","0.0025125628","20","6","false","8.0"
"patternOccurLVL-378.txt","1","0.0025125628","20","6","false","8.0"
"patternOccurLVL-378.txt","2","0.0025125628","20","6","false","8.0"
"patternOccurLVL-379.txt","0","0.0512797","19","3","false","163.27457"
"patternOccurLVL-379.txt","1","0.04852377","19","3","false","154.49968"
"patternOccurLVL-379.txt","2","0.1658172","16","7","false","527.962"
"patternOccurLVL-380.txt","0","0.083856784","17","5","false","267.0"
"patternOccurLVL-380.txt","1","0.024658758","16","4","false","78.51349"
"patternOccurLVL-380.txt","2","0.029060336","19","4","false","92.52811"
"patternOccurLVL-381.txt","0","0.16928393","0","15","true","539.0"
"patternOccurLVL-381.txt","1","0.06926384","18","3","false","220.53606"
"patternOccurLVL-381.txt","2","0.0031745948","20","3","false","10.10791"
"patternOccurLVL-382.txt","0","0.093907036","17","6","false","299.0"
"patternOccurLVL-382.txt","1","0.0","0","2","true","0.0"
"patternOccurLVL-382.txt","2","0.003643216","0","2","true","11.6"
"patternOccurLVL-383.txt","0","0.035293814","20","0","false","112.3755"
"patternOccurLVL-383.txt","1","0.013505025","20","0","false","43.0"
"patternOccurLVL-383.txt","2","0.033605527","19","0","false","107.0"
"patternOccurLVL-384.txt","0","0.028580401","19","3","false","91.0"
"patternOccurLVL-384.txt","1","0.01853015","19","3","false","59.0"
"patternOccurLVL-384.txt","2","0.02638191","18","3","false","84.0"
"patternOccurLVL-385.txt","0","0.05661556","17","1","false","180.26395"
"patternOccurLVL-385.txt","1","0.06550462","17","0","false","208.5667"
"patternOccurLVL-385.txt","2","0.06449693","17","0","false","205.35822"
"patternOccurLVL-386.txt","0","0.08220823","19","1","false","261.751"
"patternOccurLVL-386.txt","1","0.07883166","17","1","false","251.0"
"patternOccurLVL-386.txt","2","0.0010101349","19","1","false","3.2162695"
"patternOccurLVL-387.txt","0","0.0025125628","20","8","false","8.0"
"patternOccurLVL-387.txt","1","0.0025125628","20","8","false","8.0"
"patternOccurLVL-387.txt","2","0.0025125628","20","8","false","8.0"
"patternOccurLVL-388.txt","0","0.038630653","19","5","false","123.0"
"patternOccurLVL-388.txt","1","0.023555277","19","5","false","75.0"
"patternOccurLVL-388.txt","2","0.07784063","19","5","false","247.84459"
"patternOccurLVL-389.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-389.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-389.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-390.txt","0","0.039501853","19","3","false","125.7739"
"patternOccurLVL-390.txt","1","0.08936653","12","9","false","284.54303"
"patternOccurLVL-390.txt","2","0.053923","18","3","false","171.69083"
"patternOccurLVL-391.txt","0","0.0025125628","20","1","false","8.0"
"patternOccurLVL-391.txt","1","0.0025125628","20","1","false","8.0"
"patternOccurLVL-391.txt","2","0.0025125628","20","1","false","8.0"
"patternOccurLVL-392.txt","0","0.013505025","0","3","true","43.0"
"patternOccurLVL-392.txt","1","0.09404491","15","3","false","299.439"
"patternOccurLVL-392.txt","2","0.092265144","17","4","false","293.77222"
"patternOccurLVL-393.txt","0","0.018873895","20","4","false","60.09448"
"patternOccurLVL-393.txt","1","0.2809259","12","9","false","894.468"
"patternOccurLVL-393.txt","2","0.006281407","20","4","false","20.0"
"patternOccurLVL-394.txt","0","0.01853015","19","2","false","59.0"
"patternOccurLVL-394.txt","1","0.15529774","15","4","false","494.46802"
"patternOccurLVL-394.txt","2","0.01853015","20","2","false","59.0"
"patternOccurLVL-395.txt","0","0.10210105","17","6","false","325.08975"
"patternOccurLVL-395.txt","1","0.025655312","19","3","false","81.686516"
"patternOccurLVL-395.txt","2","0.025655312","20","3","false","81.686516"
"patternOccurLVL-396.txt","0","0.0025125628","20","5","false","8.0"
"patternOccurLVL-396.txt","1","0.0025125628","20","5","false","8.0"
"patternOccurLVL-396.txt","2","0.0025125628","20","5","false","8.0"
"patternOccurLVL-397.txt","0","0.12586735","11","3","false","400.76166"
"patternOccurLVL-397.txt","1","0.12599012","12","3","false","401.15253"
"patternOccurLVL-397.txt","2","0.09170854","16","1","false","292.0"
"patternOccurLVL-398.txt","0","0.24384801","10","10","false","776.41205"
"patternOccurLVL-398.txt","1","0.09893216","16","4","false","315.0"
"patternOccurLVL-398.txt","2","0.09893216","15","3","false","315.0"
"patternOccurLVL-399.txt","0","0.05205748","19","1","false","165.751"
"patternOccurLVL-399.txt","1","0.004075362","18","1","false","12.975952"
"patternOccurLVL-399.txt","2","0.029669596","18","1","false","94.467995"
"patternOccurLVL-400.txt","0","0.042007223","19","2","false","133.75099"
"patternOccurLVL-400.txt","1","0.059432317","19","2","false","189.2325"
"patternOccurLVL-400.txt","2","0.062321313","19","2","false","198.43106"
"patternOccurLVL-401.txt","0","0.116698615","17","5","false","371.5684"
"patternOccurLVL-401.txt","1","0.05533345","14","2","false","176.1817"
"patternOccurLVL-401.txt","2","0.006281407","20","2","false","20.0"
"patternOccurLVL-402.txt","0","0.010792506","20","2","false","34.36334"
"patternOccurLVL-402.txt","1","0.021534676","19","2","false","68.56641"
"patternOccurLVL-402.txt","2","0.022098318","20","2","false","70.361046"
"patternOccurLVL-403.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-403.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-403.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-404.txt","0","0.05370603","19","7","false","171.0"
"patternOccurLVL-404.txt","1","0.03388088","19","7","false","107.87672"
"patternOccurLVL-404.txt","2","0.08680236","18","7","false","276.37872"
"patternOccurLVL-405.txt","0","0.012943293","20","4","false","41.211445"
"patternOccurLVL-405.txt","1","0.021627683","20","4","false","68.86254"
"patternOccurLVL-405.txt","2","0.012040687","20","4","false","38.337547"
"patternOccurLVL-406.txt","0","0.030303553","20","4","false","96.48651"
"patternOccurLVL-406.txt","1","0.028580401","18","4","false","91.0"
"patternOccurLVL-406.txt","2","0.028580401","19","4","false","91.0"
"patternOccurLVL-407.txt","0","0.014389578","20","4","false","45.816418"
"patternOccurLVL-407.txt","1","0.016139835","20","4","false","51.389233"
"patternOccurLVL-407.txt","2","0.016647475","20","4","false","53.00556"
"patternOccurLVL-408.txt","0","0.038630653","19","4","false","123.0"
"patternOccurLVL-408.txt","1","0.038630653","20","4","false","123.0"
"patternOccurLVL-408.txt","2","0.011306533","19","4","false","36.0"
"patternOccurLVL-409.txt","0","0.014999604","19","3","false","47.75874"
"patternOccurLVL-409.txt","1","0.067580685","16","3","false","215.17691"
"patternOccurLVL-409.txt","2","0.074404314","19","3","false","236.90334"
"patternOccurLVL-410.txt","0","0.021625843","20","1","false","68.85668"
"patternOccurLVL-410.txt","1","0.01726822","20","1","false","54.98201"
"patternOccurLVL-410.txt","2","0.025655312","19","1","false","81.686516"
"patternOccurLVL-411.txt","0","0.07984249","16","1","false","254.2185"
"patternOccurLVL-411.txt","1","0.006281407","0","1","true","20.0"
"patternOccurLVL-411.txt","2","0.07883166","18","1","false","251.0"
"patternOccurLVL-412.txt","0","0.048680905","16","4","false","155.0"
"patternOccurLVL-412.txt","1","0.019152185","18","4","false","60.980556"
"patternOccurLVL-412.txt","2","0.012007823","13","4","false","38.23291"
"patternOccurLVL-413.txt","0","0.078206316","18","3","false","249.00891"
"patternOccurLVL-413.txt","1","0.0071537658","19","3","false","22.77759"
"patternOccurLVL-413.txt","2","0.048680905","18","3","false","155.0"
"patternOccurLVL-414.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-414.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-414.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-415.txt","0","0.068781406","19","4","false","219.0"
"patternOccurLVL-415.txt","1","0.02464447","18","4","false","78.467995"
"patternOccurLVL-415.txt","2","0.023555277","19","4","false","75.0"
"patternOccurLVL-416.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-416.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-416.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-417.txt","0","0.07735081","19","4","false","246.28499"
"patternOccurLVL-417.txt","1","0.07380653","18","4","false","235.0"
"patternOccurLVL-417.txt","2","0.07337138","18","4","false","233.61447"
"patternOccurLVL-418.txt","0","0.016813269","20","5","false","53.533447"
"patternOccurLVL-418.txt","1","0.016270593","20","5","false","51.805565"
"patternOccurLVL-418.txt","2","0.016647475","20","5","false","53.00556"
"patternOccurLVL-419.txt","0","0.008048948","20","0","false","25.62785"
"patternOccurLVL-419.txt","1","0.03615902","18","0","false","115.130325"
"patternOccurLVL-419.txt","2","0.012040687","20","0","false","38.337547"
"patternOccurLVL-420.txt","0","0.014440156","20","2","false","45.977455"
"patternOccurLVL-420.txt","1","0.020587634","19","2","false","65.551025"
"patternOccurLVL-420.txt","2","0.01853015","20","2","false","59.0"
"patternOccurLVL-421.txt","0","0.06375628","19","2","false","203.0"
"patternOccurLVL-421.txt","1","0.04436809","18","2","false","141.26799"
"patternOccurLVL-421.txt","2","0.06421215","17","2","false","204.45149"
"patternOccurLVL-422.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-422.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-422.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-423.txt","0","0.099288315","16","3","false","316.134"
"patternOccurLVL-423.txt","1","0.11400754","16","5","false","363.0"
"patternOccurLVL-423.txt","2","0.07108117","16","3","false","226.32243"
"patternOccurLVL-424.txt","0","0.027985554","19","7","false","89.106"
"patternOccurLVL-424.txt","1","0.068666324","18","7","false","218.63358"
"patternOccurLVL-424.txt","2","0.03606164","19","7","false","114.82027"
"patternOccurLVL-425.txt","0","0.14629003","18","8","false","465.78745"
"patternOccurLVL-425.txt","1","0.07380653","18","5","false","235.0"
"patternOccurLVL-425.txt","2","0.033605527","19","5","false","107.0"
"patternOccurLVL-426.txt","0","0.0025125628","20","6","false","8.0"
"patternOccurLVL-426.txt","1","0.0025125628","20","6","false","8.0"
"patternOccurLVL-426.txt","2","0.0025125628","20","6","false","8.0"
"patternOccurLVL-427.txt","0","0.15420854","14","3","false","491.0"
"patternOccurLVL-427.txt","1","0.07883166","16","1","false","251.0"
"patternOccurLVL-427.txt","2","0.07975314","14","1","false","253.93399"
"patternOccurLVL-428.txt","0","0.02699518","0","3","true","85.95265"
"patternOccurLVL-428.txt","1","0.049770102","18","3","false","158.468"
"patternOccurLVL-428.txt","2","0.049770102","16","3","false","158.468"
"patternOccurLVL-429.txt","0","0.06544998","17","2","false","208.39275"
"patternOccurLVL-429.txt","1","0.038630653","18","2","false","123.0"
"patternOccurLVL-429.txt","2","0.08596755","18","4","false","273.72067"
"patternOccurLVL-430.txt","0","0.06375628","15","3","false","203.0"
"patternOccurLVL-430.txt","1","0.061563745","18","3","false","196.01897"
"patternOccurLVL-430.txt","2","0.049602386","18","3","false","157.93399"
"patternOccurLVL-431.txt","0","0.0084799","20","2","false","27.0"
"patternOccurLVL-431.txt","1","0.010203052","20","2","false","32.48652"
"patternOccurLVL-431.txt","2","0.0084799","20","2","false","27.0"
"patternOccurLVL-432.txt","0","0.068781406","18","1","false","219.0"
"patternOccurLVL-432.txt","1","0.068781406","18","1","false","219.0"
"patternOccurLVL-432.txt","2","0.013505025","19","1","false","43.0"
"patternOccurLVL-433.txt","0","0.051553648","19","5","false","164.14682"
