"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-808.txt","2","0.42836538","0","0","true","891.0"
"ge/LVL-809.txt","0","1.0","12","1","true","2080.0"
"ge/LVL-809.txt","1","1.0","11","1","true","2080.0"
"ge/LVL-809.txt","2","0.57314926","15","1","false","1192.1505"
"ge/LVL-810.txt","0","0.7599814","13","0","false","1580.7614"
"ge/LVL-810.txt","1","0.35089713","0","0","true","729.866"
"ge/LVL-810.txt","2","0.35089713","0","1","true","729.866"
"ge/LVL-811.txt","0","0.45926768","16","0","false","955.2768"
"ge/LVL-811.txt","1","0.47448748","0","0","true","986.93396"
"ge/LVL-811.txt","2","0.45788977","16","1","false","952.4107"
"ge/LVL-812.txt","0","0.47451922","0","0","true","987.0"
"ge/LVL-812.txt","1","0.47277963","0","0","true","983.38165"
"ge/LVL-812.txt","2","0.47277963","0","1","true","983.38165"
"ge/LVL-813.txt","0","0.4646224","16","0","false","966.4146"
"ge/LVL-813.txt","1","0.47653124","14","0","false","991.185"
"ge/LVL-813.txt","2","0.47653124","14","0","false","991.185"
"ge/LVL-814.txt","0","0.18718499","18","0","false","389.3448"
"ge/LVL-814.txt","1","0.20528845","0","1","true","427.0"
"ge/LVL-814.txt","2","0.1739423","0","3","true","361.8"
"ge/LVL-815.txt","0","0.30166402","17","0","false","627.4612"
"ge/LVL-815.txt","1","0.49730772","0","0","true","1034.4"
"ge/LVL-815.txt","2","0.49759614","0","1","true","1035.0"
"ge/LVL-816.txt","0","0.22067308","0","0","true","459.0"
"ge/LVL-816.txt","1","0.22067308","0","0","true","459.0"
"ge/LVL-816.txt","2","0.22067308","0","1","true","459.0"
"ge/LVL-817.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-817.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-817.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-818.txt","0","0.11106157","19","0","false","231.00807"
"ge/LVL-818.txt","1","0.3659959","16","0","false","761.2715"
"ge/LVL-818.txt","2","0.31143993","0","3","true","647.79504"
"ge/LVL-819.txt","0","0.13605769","0","0","true","283.0"
"ge/LVL-819.txt","1","0.13634616","0","0","true","283.6"
"ge/LVL-819.txt","2","0.13634616","0","0","true","283.6"
"ge/LVL-820.txt","0","0.8137676","12","0","false","1692.6366"
"ge/LVL-820.txt","1","0.8111294","13","0","false","1687.1492"
"ge/LVL-820.txt","2","0.8111294","13","0","false","1687.1492"
"ge/LVL-821.txt","0","0.27451923","0","0","true","571.0"
"ge/LVL-821.txt","1","0.2748077","0","0","true","571.6"
"ge/LVL-821.txt","2","0.2748077","0","0","true","571.6"
"ge/LVL-822.txt","0","0.74346155","0","0","true","1546.4"
"ge/LVL-822.txt","1","0.74346155","0","0","true","1546.4"
"ge/LVL-822.txt","2","0.74375","0","1","true","1547.0"
"ge/LVL-823.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-823.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-823.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-824.txt","0","0.56682694","0","0","true","1179.0"
"ge/LVL-824.txt","1","0.56682694","0","0","true","1179.0"
"ge/LVL-824.txt","2","0.56682694","0","1","true","1179.0"
"ge/LVL-825.txt","0","0.28788704","18","0","false","598.80505"
"ge/LVL-825.txt","1","0.26508027","18","0","false","551.36694"
"ge/LVL-825.txt","2","0.26508027","18","0","false","551.36694"
"ge/LVL-826.txt","0","1.0","9","0","true","2080.0"
"ge/LVL-826.txt","1","0.41298077","0","0","true","859.0"
"ge/LVL-826.txt","2","0.41298077","0","1","true","859.0"
"ge/LVL-827.txt","0","0.13579746","0","0","true","282.4587"
"ge/LVL-827.txt","1","0.135284","0","0","true","281.39075"
"ge/LVL-827.txt","2","0.13605769","0","1","true","283.0"
"ge/LVL-828.txt","0","0.49773073","16","0","false","1035.2799"
"ge/LVL-828.txt","1","0.54375","0","1","true","1131.0"
"ge/LVL-828.txt","2","0.54375","0","3","true","1131.0"
"ge/LVL-829.txt","0","0.33124465","18","0","false","688.9889"
"ge/LVL-829.txt","1","0.32630196","18","0","false","678.70807"
"ge/LVL-829.txt","2","0.32630196","18","0","false","678.70807"
"ge/LVL-830.txt","0","0.081459075","19","0","false","169.43488"
"ge/LVL-830.txt","1","0.07451923","0","0","true","155.0"
"ge/LVL-830.txt","2","0.07451923","0","0","true","155.0"
"ge/LVL-831.txt","0","0.4432631","17","0","false","921.9873"
"ge/LVL-831.txt","1","0.74375","0","0","true","1547.0"
"ge/LVL-831.txt","2","0.7411123","0","0","true","1541.5135"
"ge/LVL-832.txt","0","0.21300809","19","0","false","443.05682"
"ge/LVL-832.txt","1","0.21003185","19","0","false","436.86624"
"ge/LVL-832.txt","2","0.21003185","19","0","false","436.86624"
"ge/LVL-833.txt","0","0.90528846","0","0","true","1883.0"
"ge/LVL-833.txt","1","0.6514423","0","0","true","1355.0"
"ge/LVL-833.txt","2","0.6514423","0","0","true","1355.0"
"ge/LVL-834.txt","0","0.51326925","0","0","true","1067.6"
"ge/LVL-834.txt","1","0.51298076","0","0","true","1067.0"
"ge/LVL-834.txt","2","0.51298076","0","0","true","1067.0"
"ge/LVL-835.txt","0","0.6516531","15","0","false","1355.4385"
"ge/LVL-835.txt","1","0.6431731","0","0","true","1337.8"
"ge/LVL-835.txt","2","0.6431731","0","0","true","1337.8"
"ge/LVL-836.txt","0","0.10450747","19","0","false","217.37553"
"ge/LVL-836.txt","1","0.1034339","19","0","false","215.14252"
"ge/LVL-836.txt","2","0.1034339","19","0","false","215.14252"
"ge/LVL-837.txt","0","0.12778845","0","0","true","265.8"
"ge/LVL-837.txt","1","0.91265786","0","0","true","1898.3284"
"ge/LVL-837.txt","2","0.12576254","0","1","true","261.5861"
"ge/LVL-838.txt","0","0.17451923","0","0","true","363.0"
"ge/LVL-838.txt","1","0.10490951","19","0","false","218.21178"
"ge/LVL-838.txt","2","0.10490951","19","0","false","218.21178"
"ge/LVL-839.txt","0","0.38461846","17","0","false","800.0064"
"ge/LVL-839.txt","1","0.25657305","17","0","false","533.67194"
"ge/LVL-839.txt","2","0.25657305","17","0","false","533.67194"
"ge/LVL-840.txt","0","0.28250003","0","0","true","587.60004"
"ge/LVL-840.txt","1","1.0","8","0","true","2080.0"
"ge/LVL-840.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-841.txt","0","0.3390125","17","0","false","705.146"
"ge/LVL-841.txt","1","0.32998112","18","0","false","686.3607"
"ge/LVL-841.txt","2","0.32998112","18","0","false","686.3607"
"ge/LVL-842.txt","0","0.68990386","0","0","true","1435.0"
"ge/LVL-842.txt","1","0.38881806","17","0","false","808.7416"
"ge/LVL-842.txt","2","0.38881806","17","0","false","808.7416"
"ge/LVL-843.txt","0","0.2592118","18","0","false","539.1606"
"ge/LVL-843.txt","1","0.2514423","0","0","true","523.0"
"ge/LVL-843.txt","2","0.2514423","0","0","true","523.0"
"ge/LVL-844.txt","0","0.19684346","18","0","false","409.4344"
"ge/LVL-844.txt","1","0.79675645","12","0","false","1657.2534"
"ge/LVL-844.txt","2","0.7899038","0","1","true","1643.0"
"ge/LVL-845.txt","0","0.28221154","0","0","true","587.0"
"ge/LVL-845.txt","1","0.16512321","19","0","false","343.45627"
"ge/LVL-845.txt","2","0.16512321","19","0","false","343.45627"
"ge/LVL-846.txt","0","0.8671154","0","1","true","1803.6"
"ge/LVL-846.txt","1","0.21475399","19","1","false","446.6883"
"ge/LVL-846.txt","2","0.21475399","19","1","false","446.6883"
"ge/LVL-847.txt","0","0.16512321","19","0","false","343.45627"
"ge/LVL-847.txt","1","0.5206731","0","0","true","1083.0"
"ge/LVL-847.txt","2","0.5206731","0","1","true","1083.0"
"ge/LVL-848.txt","0","0.29837668","18","0","false","620.6235"
"ge/LVL-848.txt","1","0.296851","17","0","false","617.4501"
"ge/LVL-848.txt","2","0.55621016","0","0","true","1156.9171"
"ge/LVL-849.txt","0","0.5514423","0","0","true","1147.0"
"ge/LVL-849.txt","1","0.5665965","0","0","true","1178.5208"
"ge/LVL-849.txt","2","0.5514423","0","2","true","1147.0"
"ge/LVL-850.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-850.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-850.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-851.txt","0","0.581559","15","0","false","1209.6427"
"ge/LVL-851.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-851.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-852.txt","0","0.38182977","17","1","false","794.20593"
"ge/LVL-852.txt","1","0.5573187","15","1","false","1159.2229"
"ge/LVL-852.txt","2","0.39250308","17","1","false","816.40643"
"ge/LVL-853.txt","0","0.74375","0","0","true","1547.0"
"ge/LVL-853.txt","1","0.50892335","15","0","false","1058.5605"
"ge/LVL-853.txt","2","0.50892335","15","0","false","1058.5605"
"ge/LVL-854.txt","0","0.73849785","14","0","false","1536.0756"
"ge/LVL-854.txt","1","0.74073404","13","0","false","1540.7268"
"ge/LVL-854.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-855.txt","0","1.0","3","0","true","2080.0"
"ge/LVL-855.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-855.txt","2","0.41900575","0","1","true","871.532"
"ge/LVL-856.txt","0","0.19182041","19","0","false","398.98645"
"ge/LVL-856.txt","1","0.1979471","18","0","false","411.72998"
"ge/LVL-856.txt","2","0.1979471","18","0","false","411.72998"
"ge/LVL-857.txt","0","0.20422691","18","0","false","424.79196"
"ge/LVL-857.txt","1","0.5082966","15","0","false","1057.257"
"ge/LVL-857.txt","2","0.5082966","15","0","false","1057.257"
"ge/LVL-858.txt","0","0.3448572","17","0","false","717.3029"
"ge/LVL-858.txt","1","0.21953745","18","0","false","456.6379"
"ge/LVL-858.txt","2","0.21953745","18","0","false","456.6379"
"ge/LVL-859.txt","0","0.3124584","18","0","false","649.91345"
"ge/LVL-859.txt","1","0.30528846","0","0","true","635.0"
"ge/LVL-859.txt","2","0.30528846","0","1","true","635.0"
"ge/LVL-860.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-860.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-860.txt","2","1.0","11","2","true","2080.0"
"ge/LVL-861.txt","0","0.93544763","12","0","false","1945.7311"
"ge/LVL-861.txt","1","0.30265203","18","0","false","629.51624"
"ge/LVL-861.txt","2","0.30265203","18","0","false","629.51624"
"ge/LVL-862.txt","0","1.0","7","0","true","2080.0"
"ge/LVL-862.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-862.txt","2","0.98221153","0","5","true","2043.0"
"ge/LVL-863.txt","0","1.0","10","0","true","2080.0"
"ge/LVL-863.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-863.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-864.txt","0","0.13578428","19","0","false","282.4313"
"ge/LVL-864.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-864.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-865.txt","0","0.6901923","0","0","true","1435.6"
"ge/LVL-865.txt","1","0.68990386","0","1","true","1435.0"
"ge/LVL-865.txt","2","0.5326923","14","1","false","1108.0"
"ge/LVL-866.txt","0","0.26354596","18","0","false","548.1756"
"ge/LVL-866.txt","1","0.25573996","18","0","false","531.9391"
"ge/LVL-866.txt","2","0.25573996","18","0","false","531.9391"
"ge/LVL-867.txt","0","0.5052885","0","0","true","1051.0"
"ge/LVL-867.txt","1","0.15731454","19","0","false","327.21423"
"ge/LVL-867.txt","2","0.15731454","19","0","false","327.21423"
"ge/LVL-868.txt","0","0.10528846","18","0","false","219.0"
"ge/LVL-868.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-868.txt","2","0.10528846","0","2","true","219.0"
"ge/LVL-869.txt","0","0.29393116","17","0","false","611.37683"
"ge/LVL-869.txt","1","0.120673075","0","0","true","251.0"
"ge/LVL-869.txt","2","0.120673075","0","1","true","251.0"
"ge/LVL-870.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-870.txt","1","0.5591346","0","0","true","1163.0"
"ge/LVL-870.txt","2","0.5591346","0","1","true","1163.0"
"ge/LVL-871.txt","0","0.4360577","0","0","true","907.0"
"ge/LVL-871.txt","1","0.21982257","18","0","false","457.23096"
"ge/LVL-871.txt","2","0.21982257","18","0","false","457.23096"
"ge/LVL-872.txt","0","0.5206731","0","0","true","1083.0"
"ge/LVL-872.txt","1","0.5206731","0","0","true","1083.0"
"ge/LVL-872.txt","2","0.2514423","0","2","true","523.0"
"ge/LVL-873.txt","0","0.47477695","16","0","false","987.5361"
"ge/LVL-873.txt","1","0.75884616","0","0","true","1578.4"
"ge/LVL-873.txt","2","0.75884616","0","0","true","1578.4"
"ge/LVL-874.txt","0","0.10552289","19","0","false","219.48763"
"ge/LVL-874.txt","1","0.21301249","0","0","true","443.06598"
"ge/LVL-874.txt","2","0.21326923","0","2","true","443.6"
"ge/LVL-875.txt","0","0.17773102","19","0","false","369.6805"
"ge/LVL-875.txt","1","0.15731454","19","0","false","327.21423"
"ge/LVL-875.txt","2","0.15731454","19","0","false","327.21423"
"ge/LVL-876.txt","0","0.102064006","19","0","false","212.29314"
"ge/LVL-876.txt","1","0.120673075","0","0","true","251.0"
"ge/LVL-876.txt","2","0.120673075","0","1","true","251.0"
"ge/LVL-877.txt","0","0.18221153","0","0","true","379.0"
"ge/LVL-877.txt","1","0.1825","0","0","true","379.6"
"ge/LVL-877.txt","2","0.1825","0","0","true","379.6"
"ge/LVL-878.txt","0","0.53634614","0","1","true","1115.6"
"ge/LVL-878.txt","1","0.5360577","0","1","true","1115.0"
"ge/LVL-878.txt","2","0.5346789","0","2","true","1112.1321"
"ge/LVL-879.txt","0","0.70488566","10","0","false","1466.1622"
"ge/LVL-879.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-879.txt","2","1.0","12","1","true","2080.0"
"ge/LVL-880.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-880.txt","1","0.72845936","13","0","false","1515.1954"
"ge/LVL-880.txt","2","0.41324097","0","2","true","859.5412"
"ge/LVL-881.txt","0","0.4591346","0","1","true","955.0"
"ge/LVL-881.txt","1","0.4591942","0","0","true","955.12396"
"ge/LVL-881.txt","2","0.19759615","0","3","true","411.0"
"ge/LVL-882.txt","0","0.64235854","13","0","false","1336.1057"
"ge/LVL-882.txt","1","0.7959258","11","0","false","1655.5256"
"ge/LVL-882.txt","2","0.6283654","0","1","true","1307.0"
"ge/LVL-883.txt","0","0.275921","18","0","false","573.91565"
"ge/LVL-883.txt","1","0.3283654","0","0","true","683.0"
"ge/LVL-883.txt","2","0.3283654","0","0","true","683.0"
"ge/LVL-884.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-884.txt","1","0.58753574","15","0","false","1222.0743"
"ge/LVL-884.txt","2","0.58753574","15","1","false","1222.0743"
"ge/LVL-885.txt","0","0.33663663","18","0","false","700.2042"
"ge/LVL-885.txt","1","0.15731454","19","0","false","327.21423"
"ge/LVL-885.txt","2","0.15731454","19","0","false","327.21423"
"ge/LVL-886.txt","0","0.10824607","19","0","false","225.15182"
"ge/LVL-886.txt","1","0.080658585","19","0","false","167.76985"
"ge/LVL-886.txt","2","0.080658585","19","0","false","167.76985"
"ge/LVL-887.txt","0","0.35137445","18","0","false","730.8588"
"ge/LVL-887.txt","1","0.83199114","0","0","true","1730.5415"
"ge/LVL-887.txt","2","0.8314142","0","1","true","1729.3416"
"ge/LVL-888.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-888.txt","1","0.7200962","0","0","true","1497.8"
"ge/LVL-888.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-889.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-889.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-889.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-890.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-890.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-890.txt","2","1.0","12","2","true","2080.0"
"ge/LVL-891.txt","0","0.102064006","19","0","false","212.29314"
"ge/LVL-891.txt","1","0.09260037","19","0","false","192.60876"
"ge/LVL-891.txt","2","0.09260037","19","0","false","192.60876"
"ge/LVL-892.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-892.txt","1","0.79633874","13","0","false","1656.3845"
"ge/LVL-892.txt","2","0.79633874","13","1","false","1656.3845"
"ge/LVL-893.txt","0","0.9332834","12","0","false","1941.2295"
"ge/LVL-893.txt","1","0.41614202","0","0","true","865.5754"
"ge/LVL-893.txt","2","0.41614202","0","0","true","865.5754"
"ge/LVL-894.txt","0","0.06714363","0","0","true","139.65874"
"ge/LVL-894.txt","1","0.06714363","0","0","true","139.65874"
"ge/LVL-894.txt","2","0.06714363","0","0","true","139.65874"
"ge/LVL-895.txt","0","0.32888198","18","0","false","684.0745"
"ge/LVL-895.txt","1","1.0","9","0","true","2080.0"
"ge/LVL-895.txt","2","1.0","9","1","true","2080.0"
"ge/LVL-896.txt","0","0.5533583","15","0","false","1150.9854"
"ge/LVL-896.txt","1","0.95327055","10","0","false","1982.8027"
"ge/LVL-896.txt","2","0.95327055","10","1","false","1982.8027"
"ge/LVL-897.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-897.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-897.txt","2","1.0","10","0","true","2080.0"
"ge/LVL-898.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-898.txt","1","0.67990255","14","0","false","1414.1973"
"ge/LVL-898.txt","2","0.67990255","14","0","false","1414.1973"
"ge/LVL-899.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-899.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-899.txt","2","1.0","11","2","true","2080.0"
"ge/LVL-900.txt","0","0.2256137","17","0","false","469.2765"
"ge/LVL-900.txt","1","0.23085292","18","0","false","480.17407"
"ge/LVL-900.txt","2","0.23085292","18","0","false","480.17407"
"ge/LVL-901.txt","0","0.36740288","5","0","false","764.198"
"ge/LVL-901.txt","1","0.9701753","0","0","true","2017.9647"
"ge/LVL-901.txt","2","0.3574673","0","3","true","743.532"
"ge/LVL-902.txt","0","0.6269935","14","1","false","1304.1465"
"ge/LVL-902.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-902.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-903.txt","0","1.0","13","0","true","2080.0"
"ge/LVL-903.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-903.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-904.txt","0","0.1514423","0","0","true","315.0"
"ge/LVL-904.txt","1","0.1514423","0","0","true","315.0"
"ge/LVL-904.txt","2","0.15115385","0","2","true","314.4"
"ge/LVL-905.txt","0","0.14375","18","0","false","299.0"
"ge/LVL-905.txt","1","0.86543715","11","0","false","1800.1093"
"ge/LVL-905.txt","2","0.14208269","0","2","true","295.53198"
"ge/LVL-906.txt","0","0.13130407","19","0","false","273.11246"
"ge/LVL-906.txt","1","0.13610996","19","0","false","283.10873"
"ge/LVL-906.txt","2","0.13610996","19","0","false","283.10873"
"ge/LVL-907.txt","0","0.41298077","16","0","false","859.0"
"ge/LVL-907.txt","1","0.39051265","16","0","false","812.2663"
"ge/LVL-907.txt","2","0.3905654","16","1","false","812.37604"
"ge/LVL-908.txt","0","0.15173078","0","0","true","315.6"
"ge/LVL-908.txt","1","0.1514423","0","0","true","315.0"
"ge/LVL-908.txt","2","0.1514423","0","0","true","315.0"
"ge/LVL-909.txt","0","0.7354808","0","1","true","1529.8"
"ge/LVL-909.txt","1","0.7354808","0","1","true","1529.8"
"ge/LVL-909.txt","2","0.73439044","0","2","true","1527.5321"
"ge/LVL-910.txt","0","0.45966953","16","0","false","956.1126"
"ge/LVL-910.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-910.txt","2","0.8205391","11","1","false","1706.7213"
"ge/LVL-911.txt","0","0.30528846","0","1","true","635.0"
"ge/LVL-911.txt","1","0.30528846","0","1","true","635.0"
"ge/LVL-911.txt","2","0.30528846","0","1","true","635.0"
"ge/LVL-912.txt","0","0.15913461","0","0","true","331.0"
"ge/LVL-912.txt","1","0.8246916","12","0","false","1715.3585"
"ge/LVL-912.txt","2","0.8246916","12","1","false","1715.3585"
"ge/LVL-913.txt","0","0.35961124","17","0","false","747.9914"
"ge/LVL-913.txt","1","1.0","11","1","true","2080.0"
"ge/LVL-913.txt","2","1.0","11","3","true","2080.0"
"ge/LVL-914.txt","0","0.08990385","0","0","true","187.0"
"ge/LVL-914.txt","1","0.08990385","0","0","true","187.0"
"ge/LVL-914.txt","2","0.08990385","0","0","true","187.0"
"ge/LVL-915.txt","0","1.0","9","0","true","2080.0"
"ge/LVL-915.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-915.txt","2","1.0","10","2","true","2080.0"
"ge/LVL-916.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-916.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-916.txt","2","1.0","12","1","true","2080.0"
"ge/LVL-917.txt","0","0.10550565","19","0","false","219.45175"
"ge/LVL-917.txt","1","0.09788462","0","0","true","203.6"
"ge/LVL-917.txt","2","0.09788462","0","2","true","203.6"
"ge/LVL-918.txt","0","0.1034339","19","0","false","215.14252"
"ge/LVL-918.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-918.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-919.txt","0","0.100562625","19","0","false","209.17026"
"ge/LVL-919.txt","1","0.42067307","0","0","true","875.0"
"ge/LVL-919.txt","2","0.42096153","0","2","true","875.6"
"ge/LVL-920.txt","0","0.72833365","0","0","true","1514.934"
"ge/LVL-920.txt","1","0.72836536","0","0","true","1515.0"
"ge/LVL-920.txt","2","0.12836538","0","1","true","267.0"
"ge/LVL-921.txt","0","0.23538966","18","0","false","489.6105"
"ge/LVL-921.txt","1","0.23762625","18","0","false","494.2626"
"ge/LVL-921.txt","2","0.23762625","18","0","false","494.2626"
"ge/LVL-922.txt","0","0.5767352","15","0","false","1199.6093"
"ge/LVL-922.txt","1","0.58221155","0","0","true","1211.0"
"ge/LVL-922.txt","2","0.58221155","0","0","true","1211.0"
"ge/LVL-923.txt","0","0.54883957","0","1","true","1141.5863"
"ge/LVL-923.txt","1","0.54977506","0","0","true","1143.5321"
"ge/LVL-923.txt","2","0.54977506","0","1","true","1143.5321"
"ge/LVL-924.txt","0","0.3070598","18","0","false","638.6844"
"ge/LVL-924.txt","1","0.48990384","0","0","true","1019.0"
"ge/LVL-924.txt","2","0.48990384","0","0","true","1019.0"
"ge/LVL-925.txt","0","0.67451924","0","0","true","1403.0"
"ge/LVL-925.txt","1","0.121397145","19","0","false","252.50606"
"ge/LVL-925.txt","2","1.0","10","0","true","2080.0"
"ge/LVL-926.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-926.txt","1","0.7514423","0","0","true","1563.0"
"ge/LVL-926.txt","2","0.7514423","0","1","true","1563.0"
"ge/LVL-927.txt","0","0.27451923","0","0","true","571.0"
"ge/LVL-927.txt","1","0.080658585","19","0","false","167.76985"
"ge/LVL-927.txt","2","0.080658585","19","0","false","167.76985"
"ge/LVL-928.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-928.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-928.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-929.txt","0","0.09848716","20","0","false","204.8533"
"ge/LVL-929.txt","1","0.37907788","16","0","false","788.482"
"ge/LVL-929.txt","2","1.0","13","0","true","2080.0"
"ge/LVL-930.txt","0","1.0","10","0","true","2080.0"
"ge/LVL-930.txt","1","0.24376725","18","0","false","507.03586"
"ge/LVL-930.txt","2","0.24376725","18","0","false","507.03586"
"ge/LVL-931.txt","0","0.57472855","14","0","false","1195.4354"
"ge/LVL-931.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-931.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-932.txt","0","0.14375","0","0","true","299.0"
"ge/LVL-932.txt","1","0.14375","0","0","true","299.0"
"ge/LVL-932.txt","2","0.14375","0","0","true","299.0"
"ge/LVL-933.txt","0","0.52123946","15","0","false","1084.1781"
"ge/LVL-933.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-933.txt","2","1.0","10","1","true","2080.0"
"ge/LVL-934.txt","0","0.68005747","14","0","false","1414.5195"
"ge/LVL-934.txt","1","0.79759616","0","0","true","1659.0"
"ge/LVL-934.txt","2","0.79759616","0","1","true","1659.0"
"ge/LVL-935.txt","0","0.105576925","0","0","true","219.6"
"ge/LVL-935.txt","1","0.080658585","19","0","false","167.76985"
"ge/LVL-935.txt","2","0.080658585","19","0","false","167.76985"
"ge/LVL-936.txt","0","0.4840928","17","0","false","1006.913"
"ge/LVL-936.txt","1","0.47480768","0","1","true","987.6"
"ge/LVL-936.txt","2","0.47480768","0","2","true","987.6"
"ge/LVL-937.txt","0","0.14375","0","0","true","299.0"
"ge/LVL-937.txt","1","0.2360577","0","1","true","491.0"
"ge/LVL-937.txt","2","0.23576923","0","1","true","490.4"
"ge/LVL-938.txt","0","0.16294952","19","0","false","338.935"
"ge/LVL-938.txt","1","0.16425288","19","0","false","341.646"
"ge/LVL-938.txt","2","0.16425288","19","0","false","341.646"
"ge/LVL-939.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-939.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-939.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-940.txt","0","0.20395541","18","0","false","424.22726"
"ge/LVL-940.txt","1","0.21046765","19","0","false","437.7727"
"ge/LVL-940.txt","2","0.21046765","19","0","false","437.7727"
"ge/LVL-941.txt","0","0.47750968","16","0","false","993.22015"
"ge/LVL-941.txt","1","0.30481827","17","0","false","634.02203"
"ge/LVL-941.txt","2","0.30481827","17","0","false","634.02203"
"ge/LVL-942.txt","0","0.27451923","0","0","true","571.0"
"ge/LVL-942.txt","1","0.16512321","19","0","false","343.45627"
"ge/LVL-942.txt","2","0.16512321","19","0","false","343.45627"
"ge/LVL-943.txt","0","0.37451923","0","0","true","779.0"
"ge/LVL-943.txt","1","0.37451923","0","0","true","779.0"
"ge/LVL-943.txt","2","0.37477943","0","3","true","779.5412"
"ge/LVL-944.txt","0","0.7719165","0","0","true","1605.5863"
"ge/LVL-944.txt","1","0.7718815","0","0","true","1605.5135"
"ge/LVL-944.txt","2","0.7718815","0","1","true","1605.5135"
"ge/LVL-945.txt","0","1.0","11","2","true","2080.0"
"ge/LVL-945.txt","1","1.0","11","3","true","2080.0"
"ge/LVL-945.txt","2","1.0","11","4","true","2080.0"
"ge/LVL-946.txt","0","0.30528846","0","0","true","635.0"
"ge/LVL-946.txt","1","0.28624162","18","0","false","595.38257"
"ge/LVL-946.txt","2","0.30528846","0","0","true","635.0"
"ge/LVL-947.txt","0","0.91541135","12","0","false","1904.0557"
"ge/LVL-947.txt","1","0.35176867","17","0","false","731.67883"
"ge/LVL-947.txt","2","0.35176867","17","0","false","731.67883"
"ge/LVL-948.txt","0","0.19406648","0","1","true","403.65826"
"ge/LVL-948.txt","1","0.19406648","0","1","true","403.65826"
"ge/LVL-948.txt","2","0.19406648","0","1","true","403.65826"
"ge/LVL-949.txt","0","0.22789717","19","0","false","474.02612"
"ge/LVL-949.txt","1","0.7105669","14","0","false","1477.9791"
"ge/LVL-949.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-950.txt","0","0.09260037","19","0","false","192.60876"
"ge/LVL-950.txt","1","0.08703534","19","0","false","181.03351"
"ge/LVL-950.txt","2","0.08703534","19","0","false","181.03351"
"ge/LVL-951.txt","0","0.1034339","19","0","false","215.14252"
"ge/LVL-951.txt","1","0.11240385","0","0","true","233.8"
"ge/LVL-951.txt","2","0.11240385","0","0","true","233.8"
