"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-430.txt","2","0.6093044","52","0","false","1267.3533"
"ge/LVL-431.txt","0","0.2750952","46","0","false","572.198"
"ge/LVL-431.txt","1","0.44897243","45","0","false","933.8627"
"ge/LVL-431.txt","2","0.26643255","0","1","true","554.1797"
"ge/LVL-432.txt","0","0.38221154","0","0","true","795.0"
"ge/LVL-432.txt","1","0.38252825","0","1","true","795.65875"
"ge/LVL-432.txt","2","0.38252825","0","1","true","795.65875"
"ge/LVL-433.txt","0","0.44375","0","0","true","923.0"
"ge/LVL-433.txt","1","1.0","49","0","true","2080.0"
"ge/LVL-433.txt","2","0.43982852","0","2","true","914.8433"
"ge/LVL-434.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-434.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-434.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-435.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-435.txt","1","0.07571435","59","0","false","157.48586"
"ge/LVL-435.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-436.txt","0","0.20727962","59","0","false","431.1416"
"ge/LVL-436.txt","1","0.20650148","58","0","false","429.52307"
"ge/LVL-436.txt","2","0.20650148","58","0","false","429.52307"
"ge/LVL-437.txt","0","1.0","52","1","true","2080.0"
"ge/LVL-437.txt","1","1.0","51","1","true","2080.0"
"ge/LVL-437.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-438.txt","0","0.563775","55","0","false","1172.652"
"ge/LVL-438.txt","1","0.9574676","51","0","false","1991.5326"
"ge/LVL-438.txt","2","1.0","50","0","true","2080.0"
"ge/LVL-439.txt","0","0.34171784","57","0","false","710.77313"
"ge/LVL-439.txt","1","0.44320482","0","0","true","921.866"
"ge/LVL-439.txt","2","0.44320482","0","1","true","921.866"
"ge/LVL-440.txt","0","0.33486247","57","0","false","696.5139"
"ge/LVL-440.txt","1","0.34785098","56","0","false","723.53"
"ge/LVL-440.txt","2","0.34785098","56","0","false","723.53"
"ge/LVL-441.txt","0","0.33527324","57","0","false","697.36835"
"ge/LVL-441.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-441.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-442.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-442.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-442.txt","2","1.0","52","1","true","2080.0"
"ge/LVL-443.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-443.txt","1","0.25195462","58","0","false","524.0656"
"ge/LVL-443.txt","2","0.25195462","58","0","false","524.0656"
"ge/LVL-444.txt","0","0.36682692","57","0","false","763.0"
"ge/LVL-444.txt","1","0.3667037","57","0","false","762.74365"
"ge/LVL-444.txt","2","0.3667037","57","0","false","762.74365"
"ge/LVL-445.txt","0","0.6135469","55","0","false","1276.1776"
"ge/LVL-445.txt","1","0.60946715","55","0","false","1267.6917"
"ge/LVL-445.txt","2","0.60946715","55","0","false","1267.6917"
"ge/LVL-446.txt","0","1.0","50","0","true","2080.0"
"ge/LVL-446.txt","1","0.70528847","0","0","true","1467.0"
"ge/LVL-446.txt","2","0.70528847","0","0","true","1467.0"
"ge/LVL-447.txt","0","0.42067307","54","0","false","875.0"
"ge/LVL-447.txt","1","0.42740953","49","0","false","889.01184"
"ge/LVL-447.txt","2","0.25613868","58","1","false","532.76843"
"ge/LVL-448.txt","0","0.68265206","55","0","false","1419.9163"
"ge/LVL-448.txt","1","0.44213563","57","0","false","919.6421"
"ge/LVL-448.txt","2","0.44213563","57","0","false","919.6421"
"ge/LVL-449.txt","0","0.20446578","59","0","false","425.28882"
"ge/LVL-449.txt","1","0.4764609","55","0","false","991.0387"
"ge/LVL-449.txt","2","0.41298077","0","0","true","859.0"
"ge/LVL-450.txt","0","0.34375","57","0","false","715.0"
"ge/LVL-450.txt","1","0.23601194","58","0","false","490.90482"
"ge/LVL-450.txt","2","0.23601194","58","0","false","490.90482"
"ge/LVL-451.txt","0","0.15913461","0","0","true","331.0"
"ge/LVL-451.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-451.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-452.txt","0","0.6364197","55","0","false","1323.753"
"ge/LVL-452.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-452.txt","2","1.0","49","2","true","2080.0"
"ge/LVL-453.txt","0","0.089326926","0","0","true","185.8"
"ge/LVL-453.txt","1","0.08903846","0","0","true","185.2"
"ge/LVL-453.txt","2","0.08903846","0","0","true","185.2"
"ge/LVL-454.txt","0","0.99009246","51","0","false","2059.3923"
"ge/LVL-454.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-454.txt","2","1.0","49","1","true","2080.0"
"ge/LVL-455.txt","0","0.7203846","0","0","true","1498.4"
"ge/LVL-455.txt","1","0.4973056","56","0","false","1034.3956"
"ge/LVL-455.txt","2","0.7206731","0","1","true","1499.0"
"ge/LVL-456.txt","0","0.1122819","59","0","false","233.54636"
"ge/LVL-456.txt","1","0.95892733","51","0","false","1994.5688"
"ge/LVL-456.txt","2","1.0","50","3","true","2080.0"
"ge/LVL-457.txt","0","0.29768708","58","0","false","619.18915"
"ge/LVL-457.txt","1","0.29925188","58","0","false","622.4439"
"ge/LVL-457.txt","2","0.51298076","0","0","true","1067.0"
"ge/LVL-458.txt","0","0.9151285","52","0","false","1903.4673"
"ge/LVL-458.txt","1","0.9272251","51","1","false","1928.6282"
"ge/LVL-458.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-459.txt","0","0.9129808","0","1","true","1899.0"
"ge/LVL-459.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-459.txt","2","1.0","50","1","true","2080.0"
"ge/LVL-460.txt","0","0.589125","55","0","false","1225.38"
"ge/LVL-460.txt","1","1.0","49","0","true","2080.0"
"ge/LVL-460.txt","2","1.0","49","2","true","2080.0"
"ge/LVL-461.txt","0","0.20528845","0","0","true","427.0"
"ge/LVL-461.txt","1","0.20557693","0","0","true","427.6"
"ge/LVL-461.txt","2","0.20557693","0","1","true","427.6"
"ge/LVL-462.txt","0","0.10743596","59","0","false","223.4668"
"ge/LVL-462.txt","1","0.107915916","59","0","false","224.4651"
"ge/LVL-462.txt","2","0.107915916","59","0","false","224.4651"
"ge/LVL-463.txt","0","0.27365386","0","0","true","569.2"
"ge/LVL-463.txt","1","0.27365386","0","0","true","569.2"
"ge/LVL-463.txt","2","0.27365386","0","0","true","569.2"
"ge/LVL-464.txt","0","0.51826704","56","0","false","1077.9955"
"ge/LVL-464.txt","1","0.51805854","56","0","false","1077.5618"
"ge/LVL-464.txt","2","0.37938055","57","0","false","789.1116"
"ge/LVL-465.txt","0","0.6030859","55","0","false","1254.4186"
"ge/LVL-465.txt","1","0.09759615","59","0","false","203.0"
"ge/LVL-465.txt","2","0.09759615","59","0","false","203.0"
"ge/LVL-466.txt","0","0.6171167","52","0","false","1283.6027"
"ge/LVL-466.txt","1","0.60882175","54","0","false","1266.3492"
"ge/LVL-466.txt","2","0.5972752","55","1","false","1242.3324"
"ge/LVL-467.txt","0","0.29759616","0","0","true","619.0"
"ge/LVL-467.txt","1","0.29759616","0","0","true","619.0"
"ge/LVL-467.txt","2","0.29759616","0","2","true","619.0"
"ge/LVL-468.txt","0","0.9958726","51","0","false","2071.415"
"ge/LVL-468.txt","1","0.37365535","55","0","false","777.2031"
"ge/LVL-468.txt","2","0.37365535","55","0","false","777.2031"
"ge/LVL-469.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-469.txt","1","0.18741871","58","0","false","389.83093"
"ge/LVL-469.txt","2","0.18741871","58","1","false","389.83093"
"ge/LVL-470.txt","0","0.8487158","53","0","false","1765.3289"
"ge/LVL-470.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-470.txt","2","1.0","50","2","true","2080.0"
"ge/LVL-471.txt","0","0.21023235","59","0","false","437.2833"
"ge/LVL-471.txt","1","0.8226681","53","0","false","1711.1495"
"ge/LVL-471.txt","2","0.8226681","53","0","false","1711.1495"
"ge/LVL-472.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-472.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-472.txt","2","1.0","50","2","true","2080.0"
"ge/LVL-473.txt","0","0.22067308","0","0","true","459.0"
"ge/LVL-473.txt","1","0.22067308","0","0","true","459.0"
"ge/LVL-473.txt","2","0.22067308","0","0","true","459.0"
"ge/LVL-474.txt","0","0.08990385","0","0","true","187.0"
"ge/LVL-474.txt","1","0.089588836","0","0","true","186.34477"
"ge/LVL-474.txt","2","0.08571409","0","0","true","178.2853"
"ge/LVL-475.txt","0","0.08221154","0","0","true","171.0"
"ge/LVL-475.txt","1","0.08221154","0","0","true","171.0"
"ge/LVL-475.txt","2","0.08221154","0","1","true","171.0"
"ge/LVL-476.txt","0","0.31825867","57","0","false","661.978"
"ge/LVL-476.txt","1","0.32464138","57","0","false","675.2541"
"ge/LVL-476.txt","2","0.32464138","57","0","false","675.2541"
"ge/LVL-477.txt","0","0.16851263","0","0","true","350.50626"
"ge/LVL-477.txt","1","0.120673075","59","0","false","251.0"
"ge/LVL-477.txt","2","0.120673075","59","0","false","251.0"
"ge/LVL-478.txt","0","0.120096155","0","0","true","249.8"
"ge/LVL-478.txt","1","0.120673075","0","0","true","251.0"
"ge/LVL-478.txt","2","0.120673075","0","0","true","251.0"
"ge/LVL-479.txt","0","0.29759616","0","0","true","619.0"
"ge/LVL-479.txt","1","0.707808","54","0","false","1472.2407"
"ge/LVL-479.txt","2","0.80528843","0","1","true","1675.0"
"ge/LVL-480.txt","0","0.07451923","0","0","true","155.0"
"ge/LVL-480.txt","1","0.07451923","0","0","true","155.0"
"ge/LVL-480.txt","2","0.07451923","0","0","true","155.0"
"ge/LVL-481.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-481.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-481.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-482.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-482.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-482.txt","2","1.0","50","0","true","2080.0"
"ge/LVL-483.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-483.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-483.txt","2","1.0","52","1","true","2080.0"
"ge/LVL-484.txt","0","0.22067308","0","1","true","459.0"
"ge/LVL-484.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-484.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-485.txt","0","0.42067307","0","0","true","875.0"
"ge/LVL-485.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-485.txt","2","0.94099325","0","10","true","1957.266"
"ge/LVL-486.txt","0","0.2378276","58","0","false","494.6814"
"ge/LVL-486.txt","1","1.0","49","1","true","2080.0"
"ge/LVL-486.txt","2","1.0","49","2","true","2080.0"
"ge/LVL-487.txt","0","0.2911763","58","0","false","605.64667"
"ge/LVL-487.txt","1","0.28221154","0","0","true","587.0"
"ge/LVL-487.txt","2","0.28221154","0","0","true","587.0"
"ge/LVL-488.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-488.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-488.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-489.txt","0","0.18960512","58","0","false","394.37863"
"ge/LVL-489.txt","1","0.18172632","0","0","true","377.99075"
"ge/LVL-489.txt","2","0.18172632","0","0","true","377.99075"
"ge/LVL-490.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-490.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-490.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-491.txt","0","0.12816983","59","0","false","266.59326"
"ge/LVL-491.txt","1","0.4055769","0","0","true","843.6"
"ge/LVL-491.txt","2","0.4055769","0","0","true","843.6"
"ge/LVL-492.txt","0","0.08169808","0","0","true","169.932"
"ge/LVL-492.txt","1","0.08192308","0","0","true","170.40001"
"ge/LVL-492.txt","2","0.08192308","0","0","true","170.40001"
"ge/LVL-493.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-493.txt","1","0.103596024","0","0","true","215.47974"
"ge/LVL-493.txt","2","0.10528846","0","1","true","219.0"
"ge/LVL-494.txt","0","0.46682692","0","0","true","971.0"
"ge/LVL-494.txt","1","0.71541137","54","0","false","1488.0557"
"ge/LVL-494.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-495.txt","0","0.311207","56","0","false","647.31055"
"ge/LVL-495.txt","1","0.36602277","57","0","false","761.32733"
"ge/LVL-495.txt","2","0.30949196","57","1","false","643.7433"
"ge/LVL-496.txt","0","0.6360577","0","1","true","1323.0"
"ge/LVL-496.txt","1","1.0","50","1","true","2080.0"
"ge/LVL-496.txt","2","0.92837524","46","2","false","1931.0205"
"ge/LVL-497.txt","0","0.18726009","58","0","false","389.50098"
"ge/LVL-497.txt","1","0.60528845","0","0","true","1259.0"
"ge/LVL-497.txt","2","0.60528845","0","3","true","1259.0"
"ge/LVL-498.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-498.txt","1","0.83389056","0","0","true","1734.4923"
"ge/LVL-498.txt","2","0.103493735","0","1","true","215.26697"
"ge/LVL-499.txt","0","0.30715168","57","0","false","638.8755"
"ge/LVL-499.txt","1","0.3829588","57","0","false","796.5543"
"ge/LVL-499.txt","2","1.0","52","1","true","2080.0"
"ge/LVL-500.txt","0","1.0","43","2","true","2080.0"
"ge/LVL-500.txt","1","0.52494293","47","2","false","1091.8813"
"ge/LVL-500.txt","2","0.2360577","0","3","true","491.0"
"ge/LVL-501.txt","0","0.23294969","58","0","false","484.53534"
"ge/LVL-501.txt","1","0.3386583","58","0","false","704.40924"
"ge/LVL-501.txt","2","0.3386583","58","0","false","704.40924"
"ge/LVL-502.txt","0","0.52897197","50","0","false","1100.2617"
"ge/LVL-502.txt","1","0.33018947","56","0","false","686.79407"
"ge/LVL-502.txt","2","0.96529216","50","2","false","2007.8077"
"ge/LVL-503.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-503.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-503.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-504.txt","0","0.7619864","54","0","false","1584.9316"
"ge/LVL-504.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-504.txt","2","1.0","50","2","true","2080.0"
"ge/LVL-505.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-505.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-505.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-506.txt","0","0.1034339","59","0","false","215.14252"
"ge/LVL-506.txt","1","0.5360577","0","0","true","1115.0"
"ge/LVL-506.txt","2","0.5360577","0","2","true","1115.0"
"ge/LVL-507.txt","0","0.651759","0","0","true","1355.6588"
"ge/LVL-507.txt","1","0.83605766","0","0","true","1739.0"
"ge/LVL-507.txt","2","0.6514423","0","1","true","1355.0"
"ge/LVL-508.txt","0","0.90528846","0","0","true","1883.0"
"ge/LVL-508.txt","1","0.19728468","59","0","false","410.35214"
"ge/LVL-508.txt","2","0.19728468","59","0","false","410.35214"
"ge/LVL-509.txt","0","0.20715575","58","0","false","430.88397"
"ge/LVL-509.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-509.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-510.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-510.txt","1","0.85300714","51","0","false","1774.2549"
"ge/LVL-510.txt","2","0.85300714","51","1","false","1774.2549"
"ge/LVL-511.txt","0","1.0","52","1","true","2080.0"
"ge/LVL-511.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-511.txt","2","1.0","52","1","true","2080.0"
"ge/LVL-512.txt","0","0.13396512","0","0","true","278.64746"
"ge/LVL-512.txt","1","0.13605769","0","0","true","283.0"
"ge/LVL-512.txt","2","0.13605769","0","0","true","283.0"
"ge/LVL-513.txt","0","0.50442314","0","0","true","1049.2001"
"ge/LVL-513.txt","1","0.9867812","51","0","false","2052.505"
"ge/LVL-513.txt","2","0.5052885","0","4","true","1051.0"
"ge/LVL-514.txt","0","0.5591346","0","0","true","1163.0"
"ge/LVL-514.txt","1","0.5591346","0","0","true","1163.0"
"ge/LVL-514.txt","2","0.5591346","0","1","true","1163.0"
"ge/LVL-515.txt","0","0.09019231","0","0","true","187.6"
"ge/LVL-515.txt","1","0.08990385","0","0","true","187.0"
"ge/LVL-515.txt","2","0.089199506","0","1","true","185.53497"
"ge/LVL-516.txt","0","0.5415441","56","0","false","1126.4117"
"ge/LVL-516.txt","1","0.9696059","51","0","false","2016.7803"
"ge/LVL-516.txt","2","0.5468036","56","1","false","1137.3514"
"ge/LVL-517.txt","0","0.102064006","59","0","false","212.29314"
"ge/LVL-517.txt","1","0.09260037","59","0","false","192.60876"
"ge/LVL-517.txt","2","0.09260037","59","0","false","192.60876"
"ge/LVL-518.txt","0","0.19788462","0","0","true","411.6"
"ge/LVL-518.txt","1","0.19759615","0","0","true","411.0"
"ge/LVL-518.txt","2","0.19730769","0","1","true","410.4"
"ge/LVL-519.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-519.txt","1","0.7206731","0","0","true","1499.0"
"ge/LVL-519.txt","2","0.7206731","0","0","true","1499.0"
"ge/LVL-520.txt","0","0.36734334","57","0","false","764.07416"
"ge/LVL-520.txt","1","0.58795565","55","0","false","1222.9478"
"ge/LVL-520.txt","2","0.58795565","55","1","false","1222.9478"
"ge/LVL-521.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-521.txt","1","0.98480403","52","0","false","2048.3923"
"ge/LVL-521.txt","2","0.98480403","52","1","false","2048.3923"
"ge/LVL-522.txt","0","1.0","47","0","true","2080.0"
"ge/LVL-522.txt","1","1.0","49","1","true","2080.0"
"ge/LVL-522.txt","2","0.8825","0","2","true","1835.6"
"ge/LVL-523.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-523.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-523.txt","2","1.0","51","2","true","2080.0"
"ge/LVL-524.txt","0","0.30528846","0","0","true","635.0"
"ge/LVL-524.txt","1","0.30557692","0","0","true","635.6"
"ge/LVL-524.txt","2","0.30557692","0","1","true","635.6"
"ge/LVL-525.txt","0","0.16624999","0","0","true","345.8"
"ge/LVL-525.txt","1","0.16682692","0","0","true","347.0"
"ge/LVL-525.txt","2","0.16682692","0","1","true","347.0"
"ge/LVL-526.txt","0","0.33716953","57","0","false","701.3126"
"ge/LVL-526.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-526.txt","2","1.0","50","2","true","2080.0"
"ge/LVL-527.txt","0","0.07451923","0","0","true","155.0"
"ge/LVL-527.txt","1","0.07451923","0","0","true","155.0"
"ge/LVL-527.txt","2","0.07451923","0","0","true","155.0"
"ge/LVL-528.txt","0","0.102064006","59","0","false","212.29314"
"ge/LVL-528.txt","1","0.09260037","59","0","false","192.60876"
"ge/LVL-528.txt","2","0.09260037","59","0","false","192.60876"
"ge/LVL-529.txt","0","0.2895492","58","0","false","602.2623"
"ge/LVL-529.txt","1","0.43634614","0","0","true","907.6"
"ge/LVL-529.txt","2","0.43634614","0","0","true","907.6"
"ge/LVL-530.txt","0","0.5053806","55","0","false","1051.1915"
"ge/LVL-530.txt","1","0.15035193","0","0","true","312.732"
"ge/LVL-530.txt","2","0.15035193","0","0","true","312.732"
"ge/LVL-531.txt","0","0.14375","0","0","true","299.0"
"ge/LVL-531.txt","1","0.14346154","0","0","true","298.4"
"ge/LVL-531.txt","2","0.14375","0","2","true","299.0"
"ge/LVL-532.txt","0","0.27473086","58","0","false","571.4402"
"ge/LVL-532.txt","1","0.27445698","58","0","false","570.8705"
"ge/LVL-532.txt","2","0.7293682","53","2","false","1517.0859"
"ge/LVL-533.txt","0","0.21387956","0","0","true","444.86948"
"ge/LVL-533.txt","1","0.21387956","0","0","true","444.86948"
"ge/LVL-533.txt","2","0.196991","0","1","true","409.74127"
"ge/LVL-534.txt","0","0.11311533","59","0","false","235.27989"
"ge/LVL-534.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-534.txt","2","0.10528846","0","1","true","219.0"
"ge/LVL-535.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-535.txt","1","0.820993","52","0","false","1707.6654"
"ge/LVL-535.txt","2","0.820993","52","0","false","1707.6654"
"ge/LVL-536.txt","0","0.5137444","56","0","false","1068.5884"
"ge/LVL-536.txt","1","0.67954206","0","0","true","1413.4475"
"ge/LVL-536.txt","2","0.6822115","0","11","true","1419.0"
"ge/LVL-537.txt","0","0.2514423","0","0","true","523.0"
"ge/LVL-537.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-537.txt","2","1.0","49","0","true","2080.0"
"ge/LVL-538.txt","0","0.4044231","0","0","true","841.2"
"ge/LVL-538.txt","1","0.39993036","57","0","false","831.85516"
"ge/LVL-538.txt","2","0.39993036","57","0","false","831.85516"
"ge/LVL-539.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-539.txt","1","0.70528847","0","0","true","1467.0"
"ge/LVL-539.txt","2","0.70528847","0","3","true","1467.0"
"ge/LVL-540.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-540.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-540.txt","2","1.0","50","1","true","2080.0"
"ge/LVL-541.txt","0","0.63376683","54","0","false","1318.235"
"ge/LVL-541.txt","1","0.25118825","58","0","false","522.47156"
"ge/LVL-541.txt","2","0.25118825","58","0","false","522.47156"
"ge/LVL-542.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-542.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-542.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-543.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-543.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-543.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-544.txt","0","0.20295115","58","0","false","422.1384"
"ge/LVL-544.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-544.txt","2","0.34292442","57","0","false","713.2828"
"ge/LVL-545.txt","0","0.31326923","0","0","true","651.6"
"ge/LVL-545.txt","1","0.31326923","0","0","true","651.6"
"ge/LVL-545.txt","2","0.31326923","0","0","true","651.6"
"ge/LVL-546.txt","0","0.7275635","0","0","true","1513.332"
"ge/LVL-546.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-546.txt","2","1.0","51","2","true","2080.0"
"ge/LVL-547.txt","0","0.7859013","53","1","false","1634.6747"
"ge/LVL-547.txt","1","0.85144234","0","0","true","1771.0"
"ge/LVL-547.txt","2","0.85144234","0","0","true","1771.0"
"ge/LVL-548.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-548.txt","1","0.513241","0","0","true","1067.5413"
"ge/LVL-548.txt","2","0.51298076","0","3","true","1067.0"
"ge/LVL-549.txt","0","0.3693993","57","0","false","768.3506"
"ge/LVL-549.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-549.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-550.txt","0","0.13605769","0","0","true","283.0"
"ge/LVL-550.txt","1","0.13605769","0","0","true","283.0"
"ge/LVL-550.txt","2","0.13605769","0","0","true","283.0"
"ge/LVL-551.txt","0","0.17652288","59","0","false","367.1676"
"ge/LVL-551.txt","1","0.17593858","59","0","false","365.95224"
"ge/LVL-551.txt","2","0.71298075","0","2","true","1483.0"
"ge/LVL-552.txt","0","0.93630755","51","0","false","1947.5197"
"ge/LVL-552.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-552.txt","2","1.0","49","2","true","2080.0"
"ge/LVL-553.txt","0","0.21989189","58","0","false","457.37512"
"ge/LVL-553.txt","1","0.64673567","54","0","false","1345.2102"
"ge/LVL-553.txt","2","0.64673567","54","0","false","1345.2102"
"ge/LVL-554.txt","0","0.09260037","59","0","false","192.60876"
"ge/LVL-554.txt","1","0.08703534","59","0","false","181.03351"
"ge/LVL-554.txt","2","0.08703534","59","0","false","181.03351"
"ge/LVL-555.txt","0","1.0","51","1","true","2080.0"
"ge/LVL-555.txt","1","0.5594231","0","1","true","1163.6"
"ge/LVL-555.txt","2","0.5594231","0","2","true","1163.6"
"ge/LVL-556.txt","0","0.17242353","58","0","false","358.64093"
"ge/LVL-556.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-556.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-557.txt","0","0.7257277","0","0","true","1509.5135"
"ge/LVL-557.txt","1","0.72576267","0","0","true","1509.5863"
"ge/LVL-557.txt","2","0.72576267","0","2","true","1509.5863"
"ge/LVL-558.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-558.txt","1","0.51298076","0","0","true","1067.0"
"ge/LVL-558.txt","2","0.51298076","0","0","true","1067.0"
"ge/LVL-559.txt","0","0.523065","56","0","false","1087.9751"
"ge/LVL-559.txt","1","0.5227321","55","0","false","1087.2827"
"ge/LVL-559.txt","2","0.5227321","55","0","false","1087.2827"
"ge/LVL-560.txt","0","0.15911242","59","0","false","330.95383"
"ge/LVL-560.txt","1","0.58422047","55","0","false","1215.1786"
"ge/LVL-560.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-561.txt","0","0.2514423","0","0","true","523.0"
"ge/LVL-561.txt","1","0.2514423","0","0","true","523.0"
"ge/LVL-561.txt","2","0.2514423","0","0","true","523.0"
"ge/LVL-562.txt","0","0.2047839","58","0","false","425.9505"
"ge/LVL-562.txt","1","0.19759615","0","0","true","411.0"
"ge/LVL-562.txt","2","0.2093708","0","1","true","435.49127"
"ge/LVL-563.txt","0","0.5324657","56","0","false","1107.5287"
"ge/LVL-563.txt","1","0.7704042","54","0","false","1602.4408"
"ge/LVL-563.txt","2","0.7704042","54","1","false","1602.4408"
"ge/LVL-564.txt","0","0.16711539","0","0","true","347.6"
"ge/LVL-564.txt","1","0.16682692","0","0","true","347.0"
"ge/LVL-564.txt","2","0.16682692","0","1","true","347.0"
"ge/LVL-565.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-565.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-565.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-566.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-566.txt","1","0.43968624","56","0","false","914.54736"
"ge/LVL-566.txt","2","0.43968624","56","1","false","914.54736"
"ge/LVL-567.txt","0","0.48130763","56","0","false","1001.1199"
"ge/LVL-567.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-567.txt","2","1.0","50","2","true","2080.0"
"ge/LVL-568.txt","0","0.57735777","55","0","false","1200.9042"
"ge/LVL-568.txt","1","0.55215806","56","0","false","1148.4888"
"ge/LVL-568.txt","2","0.55215806","56","0","false","1148.4888"
"ge/LVL-569.txt","0","0.26682693","0","0","true","555.0"
"ge/LVL-569.txt","1","0.26682693","0","0","true","555.0"
"ge/LVL-569.txt","2","0.26682693","0","2","true","555.0"
"ge/LVL-570.txt","0","0.25913462","0","0","true","539.0"
"ge/LVL-570.txt","1","0.25913462","0","0","true","539.0"
"ge/LVL-570.txt","2","0.25855768","0","1","true","537.8"
"ge/LVL-571.txt","0","0.5815157","55","0","false","1209.5527"
"ge/LVL-571.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-571.txt","2","1.0","51","10","true","2080.0"
"ge/LVL-572.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-572.txt","1","0.9678225","50","1","false","2013.0708"
"ge/LVL-572.txt","2","0.9678225","50","1","false","2013.0708"
"ge/LVL-573.txt","0","0.3869512","57","0","false","804.8585"
"ge/LVL-573.txt","1","0.3965718","56","0","false","824.8693"
"ge/LVL-573.txt","2","0.3965718","56","0","false","824.8693"
"ge/LVL-574.txt","0","0.29076117","57","0","false","604.78326"
