"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-891.txt","0","0.16304375","59","0","false","339.131"
"ge/LVL-891.txt","1","0.10480714","58","0","false","217.99884"
"ge/LVL-891.txt","2","0.34514472","57","0","false","717.901"
"ge/LVL-892.txt","0","0.42934617","56","0","false","893.04004"
"ge/LVL-892.txt","1","0.43000317","52","0","false","894.4066"
"ge/LVL-892.txt","2","0.38710052","55","0","false","805.16907"
"ge/LVL-893.txt","0","0.1665482","57","0","false","346.42026"
"ge/LVL-893.txt","1","0.14750563","57","0","false","306.8117"
"ge/LVL-893.txt","2","0.6111686","51","3","false","1271.2307"
"ge/LVL-894.txt","0","0.06366809","59","0","false","132.42963"
"ge/LVL-894.txt","1","0.056337092","60","0","false","117.18115"
"ge/LVL-894.txt","2","1.0","47","0","true","2080.0"
"ge/LVL-895.txt","0","0.32912877","56","0","false","684.5878"
"ge/LVL-895.txt","1","0.68077856","49","0","false","1416.0194"
"ge/LVL-895.txt","2","0.68077856","49","0","false","1416.0194"
"ge/LVL-896.txt","0","0.20002687","58","0","false","416.05588"
"ge/LVL-896.txt","1","0.45059955","52","0","false","937.2471"
"ge/LVL-896.txt","2","0.9526544","47","1","false","1981.5212"
"ge/LVL-897.txt","0","0.24804497","56","0","false","515.93353"
"ge/LVL-897.txt","1","0.23537458","58","0","false","489.57913"
"ge/LVL-897.txt","2","1.0","48","1","true","2080.0"
"ge/LVL-898.txt","0","0.6961338","53","0","false","1447.9583"
"ge/LVL-898.txt","1","0.67139643","52","0","false","1396.5046"
"ge/LVL-898.txt","2","0.7130651","50","1","false","1483.1754"
"ge/LVL-899.txt","0","1.0","50","0","true","2080.0"
"ge/LVL-899.txt","1","0.11714226","58","0","false","243.6559"
"ge/LVL-899.txt","2","0.1230704","58","0","false","255.98642"
"ge/LVL-900.txt","0","0.06433274","59","0","false","133.8121"
"ge/LVL-900.txt","1","0.057202473","60","0","false","118.98115"
"ge/LVL-900.txt","2","0.05892146","60","0","false","122.55664"
"ge/LVL-901.txt","0","0.090934806","59","0","false","189.1444"
"ge/LVL-901.txt","1","0.1275695","59","0","false","265.34454"
"ge/LVL-901.txt","2","0.093556695","58","0","false","194.59793"
"ge/LVL-902.txt","0","0.2968225","56","0","false","617.39075"
"ge/LVL-902.txt","1","0.33947077","56","0","false","706.0992"
"ge/LVL-902.txt","2","0.37945694","54","0","false","789.27045"
"ge/LVL-903.txt","0","0.13888964","59","0","false","288.89044"
"ge/LVL-903.txt","1","0.09331171","59","0","false","194.08836"
"ge/LVL-903.txt","2","0.10637914","59","0","false","221.2686"
"ge/LVL-904.txt","0","0.078456745","60","0","false","163.19003"
"ge/LVL-904.txt","1","0.23414843","52","0","false","487.02872"
"ge/LVL-904.txt","2","0.078456745","60","0","false","163.19003"
"ge/LVL-905.txt","0","0.10178917","56","0","false","211.72147"
"ge/LVL-905.txt","1","0.5326923","53","0","false","1108.0"
"ge/LVL-905.txt","2","0.11476588","59","1","false","238.71303"
"ge/LVL-906.txt","0","0.27522552","50","0","false","572.46906"
"ge/LVL-906.txt","1","0.34074435","54","0","false","708.7482"
"ge/LVL-906.txt","2","1.0","43","0","true","2080.0"
"ge/LVL-907.txt","0","0.15181614","59","0","false","315.7776"
"ge/LVL-907.txt","1","0.5582648","54","0","false","1161.1908"
"ge/LVL-907.txt","2","0.19814013","58","0","false","412.13147"
"ge/LVL-908.txt","0","0.13825424","59","0","false","287.56882"
"ge/LVL-908.txt","1","0.36611885","50","0","false","761.5272"
"ge/LVL-908.txt","2","0.38901207","56","1","false","809.1451"
"ge/LVL-909.txt","0","0.12581626","59","0","false","261.6978"
"ge/LVL-909.txt","1","0.13409323","59","0","false","278.9139"
"ge/LVL-909.txt","2","0.1514109","56","1","false","314.93466"
"ge/LVL-910.txt","0","0.34799767","55","0","false","723.83514"
"ge/LVL-910.txt","1","0.37776312","54","0","false","785.7473"
"ge/LVL-910.txt","2","0.33115116","53","1","false","688.79443"
"ge/LVL-911.txt","0","0.10295375","59","1","false","214.1438"
"ge/LVL-911.txt","1","0.059698462","60","0","false","124.172806"
"ge/LVL-911.txt","2","0.06113103","59","1","false","127.15254"
"ge/LVL-912.txt","0","0.16661942","58","0","false","346.5684"
"ge/LVL-912.txt","1","1.0","45","0","true","2080.0"
"ge/LVL-912.txt","2","0.48846748","53","0","false","1016.0124"
"ge/LVL-913.txt","0","0.064812005","59","0","false","134.80898"
"ge/LVL-913.txt","1","0.11131101","59","0","false","231.5269"
"ge/LVL-913.txt","2","0.062364932","59","0","false","129.71906"
"ge/LVL-914.txt","0","0.20754084","56","0","false","431.68494"
"ge/LVL-914.txt","1","0.35871813","54","0","false","746.1337"
"ge/LVL-914.txt","2","0.25773817","57","0","false","536.0954"
"ge/LVL-915.txt","0","0.21011354","58","0","false","437.03616"
"ge/LVL-915.txt","1","0.39076766","55","0","false","812.79675"
"ge/LVL-915.txt","2","0.10268798","59","0","false","213.59099"
"ge/LVL-916.txt","0","0.56004846","55","0","false","1164.9008"
"ge/LVL-916.txt","1","1.0","42","0","true","2080.0"
"ge/LVL-916.txt","2","0.101838015","58","0","false","211.82307"
"ge/LVL-917.txt","0","0.06325342","60","0","false","131.56711"
"ge/LVL-917.txt","1","0.22554009","57","0","false","469.12338"
"ge/LVL-917.txt","2","1.0","45","0","true","2080.0"
"ge/LVL-918.txt","0","0.20131771","58","0","false","418.74084"
"ge/LVL-918.txt","1","0.20194636","58","0","false","420.04843"
"ge/LVL-918.txt","2","0.19691183","58","0","false","409.5766"
"ge/LVL-919.txt","0","0.21820523","56","0","false","453.86688"
"ge/LVL-919.txt","1","0.2017656","57","0","false","419.67245"
"ge/LVL-919.txt","2","0.40881038","51","1","false","850.32556"
"ge/LVL-920.txt","0","0.48130673","53","0","false","1001.118"
"ge/LVL-920.txt","1","0.40904698","52","0","false","850.8177"
"ge/LVL-920.txt","2","0.15979381","58","0","false","332.37112"
"ge/LVL-921.txt","0","0.24410719","57","0","false","507.74295"
"ge/LVL-921.txt","1","0.25486153","57","0","false","530.112"
"ge/LVL-921.txt","2","0.2412222","58","0","false","501.7422"
"ge/LVL-922.txt","0","0.23683946","58","0","false","492.62607"
"ge/LVL-922.txt","1","0.5710834","53","0","false","1187.8535"
"ge/LVL-922.txt","2","1.0","48","0","true","2080.0"
"ge/LVL-923.txt","0","0.38718244","51","0","false","805.3395"
"ge/LVL-923.txt","1","0.39532307","56","0","false","822.272"
"ge/LVL-923.txt","2","0.3925352","54","0","false","816.4732"
"ge/LVL-924.txt","0","0.47045702","53","1","false","978.5506"
"ge/LVL-924.txt","1","0.15468854","59","0","false","321.75217"
"ge/LVL-924.txt","2","0.11117568","59","1","false","231.2454"
"ge/LVL-925.txt","0","0.15479095","59","0","false","321.96518"
"ge/LVL-925.txt","1","0.17186537","59","0","false","357.47998"
"ge/LVL-925.txt","2","0.16589564","58","1","false","345.06293"
"ge/LVL-926.txt","0","0.2922505","57","0","false","607.88104"
"ge/LVL-926.txt","1","0.30712363","56","0","false","638.81714"
"ge/LVL-926.txt","2","0.31371102","56","0","false","652.5189"
"ge/LVL-927.txt","0","0.09524531","59","0","false","198.11024"
"ge/LVL-927.txt","1","0.08650014","59","0","false","179.92029"
"ge/LVL-927.txt","2","0.40537328","53","0","false","843.1764"
"ge/LVL-928.txt","0","0.3542098","55","0","false","736.7564"
"ge/LVL-928.txt","1","0.2712221","53","0","false","564.142"
"ge/LVL-928.txt","2","0.27057618","57","0","false","562.79846"
"ge/LVL-929.txt","0","0.098359555","59","0","false","204.58788"
"ge/LVL-929.txt","1","0.24193372","55","0","false","503.22214"
"ge/LVL-929.txt","2","0.4273682","53","1","false","888.92584"
"ge/LVL-930.txt","0","0.24426891","58","0","false","508.07935"
"ge/LVL-930.txt","1","0.87187445","49","0","false","1813.4989"
"ge/LVL-930.txt","2","0.25049028","58","0","false","521.0198"
"ge/LVL-931.txt","0","0.17471269","59","0","false","363.4024"
"ge/LVL-931.txt","1","0.18346488","58","0","false","381.60696"
"ge/LVL-931.txt","2","0.17899662","57","0","false","372.313"
"ge/LVL-932.txt","0","0.13287915","59","0","false","276.38864"
"ge/LVL-932.txt","1","0.35108244","55","0","false","730.25146"
"ge/LVL-932.txt","2","0.13426192","59","0","false","279.2648"
"ge/LVL-933.txt","0","0.33469296","56","0","false","696.1614"
"ge/LVL-933.txt","1","0.52602863","54","0","false","1094.1395"
"ge/LVL-933.txt","2","0.27905846","57","0","false","580.4416"
"ge/LVL-934.txt","0","0.06325342","60","0","false","131.56711"
"ge/LVL-934.txt","1","0.10530019","57","0","false","219.02438"
"ge/LVL-934.txt","2","0.0683261","59","0","false","142.11829"
"ge/LVL-935.txt","0","0.7002937","46","0","false","1456.611"
"ge/LVL-935.txt","1","0.31397712","55","0","false","653.0724"
"ge/LVL-935.txt","2","0.82914853","46","10","false","1724.6289"
"ge/LVL-936.txt","0","0.19233456","59","0","false","400.05588"
"ge/LVL-936.txt","1","0.71832645","52","0","false","1494.119"
"ge/LVL-936.txt","2","0.094741024","59","0","false","197.06133"
"ge/LVL-937.txt","0","0.24296603","49","0","false","505.36932"
"ge/LVL-937.txt","1","0.47845033","52","0","false","995.1767"
"ge/LVL-937.txt","2","0.60206413","44","1","false","1252.2933"
"ge/LVL-938.txt","0","0.17864093","58","0","false","371.57315"
"ge/LVL-938.txt","1","0.79738855","51","2","false","1658.5682"
"ge/LVL-938.txt","2","0.22020566","57","0","false","458.02777"
"ge/LVL-939.txt","0","0.46373698","55","0","false","964.57294"
"ge/LVL-939.txt","1","0.4560913","56","0","false","948.6699"
"ge/LVL-939.txt","2","0.14025545","58","0","false","291.73132"
"ge/LVL-940.txt","0","0.20145734","57","0","false","419.03125"
"ge/LVL-940.txt","1","0.2102433","57","0","false","437.30606"
"ge/LVL-940.txt","2","0.20833266","58","0","false","433.33194"
"ge/LVL-941.txt","0","0.3424584","57","0","false","712.3135"
"ge/LVL-941.txt","1","0.3566927","56","0","false","741.92084"
"ge/LVL-941.txt","2","0.527611","52","0","false","1097.4309"
"ge/LVL-942.txt","0","0.28464222","56","0","false","592.05585"
"ge/LVL-942.txt","1","0.16615096","58","0","false","345.594"
"ge/LVL-942.txt","2","0.17859428","57","0","false","371.4761"
"ge/LVL-943.txt","0","0.15799935","58","0","false","328.63864"
"ge/LVL-943.txt","1","0.20007752","58","0","false","416.16122"
"ge/LVL-943.txt","2","0.076306626","59","1","false","158.71779"
"ge/LVL-944.txt","0","0.11221097","59","0","false","233.3988"
"ge/LVL-944.txt","1","0.2609737","57","0","false","542.82526"
"ge/LVL-944.txt","2","0.20054989","57","0","false","417.14377"
"ge/LVL-945.txt","0","0.6126773","54","0","false","1274.3688"
"ge/LVL-945.txt","1","0.35930657","56","0","false","747.35767"
"ge/LVL-945.txt","2","0.36138746","55","0","false","751.6859"
"ge/LVL-946.txt","0","1.0","38","0","true","2080.0"
"ge/LVL-946.txt","1","0.55669934","53","0","false","1157.9346"
"ge/LVL-946.txt","2","0.4727173","51","2","false","983.25195"
"ge/LVL-947.txt","0","0.36051998","56","0","false","749.88153"
"ge/LVL-947.txt","1","0.40408984","54","0","false","840.50684"
"ge/LVL-947.txt","2","0.13943933","59","0","false","290.0338"
"ge/LVL-948.txt","0","0.123614326","59","0","false","257.1178"
"ge/LVL-948.txt","1","0.09259058","59","0","false","192.58841"
"ge/LVL-948.txt","2","0.086337","59","0","false","179.58096"
"ge/LVL-949.txt","0","0.08592826","59","0","false","178.73079"
"ge/LVL-949.txt","1","0.07810224","59","0","false","162.45265"
"ge/LVL-949.txt","2","0.08800739","59","0","false","183.05537"
"ge/LVL-950.txt","0","0.11277326","59","0","false","234.56839"
"ge/LVL-950.txt","1","0.22648358","54","0","false","471.08585"
"ge/LVL-950.txt","2","1.0","45","3","true","2080.0"
"ge/LVL-951.txt","0","0.108565144","59","0","false","225.8155"
"ge/LVL-951.txt","1","0.18232754","57","0","false","379.24127"
"ge/LVL-951.txt","2","0.14310795","57","0","false","297.66455"
"ge/LVL-952.txt","0","0.20864534","59","0","false","433.98233"
"ge/LVL-952.txt","1","0.19044279","58","0","false","396.121"
"ge/LVL-952.txt","2","0.19903661","58","0","false","413.99615"
"ge/LVL-953.txt","0","0.25217912","54","0","false","524.53253"
"ge/LVL-953.txt","1","0.13219595","59","0","false","274.9676"
"ge/LVL-953.txt","2","0.24178103","58","0","false","502.90454"
"ge/LVL-954.txt","0","0.11673077","57","0","false","242.8"
"ge/LVL-954.txt","1","0.31573644","56","0","false","656.7318"
"ge/LVL-954.txt","2","0.12540182","58","0","false","260.8358"
"ge/LVL-955.txt","0","0.6373425","49","0","false","1325.6725"
"ge/LVL-955.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-955.txt","2","0.9259447","46","0","false","1925.965"
"ge/LVL-956.txt","0","0.4307961","54","0","false","896.05585"
"ge/LVL-956.txt","1","0.1855493","58","0","false","385.94257"
"ge/LVL-956.txt","2","0.1763535","57","0","false","366.81528"
"ge/LVL-957.txt","0","0.34533134","56","0","false","718.2892"
"ge/LVL-957.txt","1","0.7085528","47","0","false","1473.7898"
"ge/LVL-957.txt","2","0.5231037","48","0","false","1088.0557"
"ge/LVL-958.txt","0","0.08436068","59","0","false","175.47021"
"ge/LVL-958.txt","1","0.08506336","59","0","false","176.9318"
"ge/LVL-958.txt","2","0.12621851","58","0","false","262.53452"
"ge/LVL-959.txt","0","0.24954139","58","0","false","519.0461"
"ge/LVL-959.txt","1","0.08261775","59","0","false","171.84492"
"ge/LVL-959.txt","2","0.08917972","59","0","false","185.4938"
"ge/LVL-960.txt","0","0.08789808","59","0","false","182.82802"
"ge/LVL-960.txt","1","0.24847448","57","0","false","516.8269"
"ge/LVL-960.txt","2","0.25929865","57","0","false","539.3412"
"ge/LVL-961.txt","0","0.13579172","58","0","false","282.44678"
"ge/LVL-961.txt","1","0.13287915","59","0","false","276.38864"
"ge/LVL-961.txt","2","0.13287915","59","0","false","276.38864"
"ge/LVL-962.txt","0","0.3180067","56","0","false","661.4539"
"ge/LVL-962.txt","1","1.0","46","0","true","2080.0"
"ge/LVL-962.txt","2","0.2898028","56","0","false","602.7898"
"ge/LVL-963.txt","0","0.16515149","56","0","false","343.5151"
"ge/LVL-963.txt","1","0.1694385","58","0","false","352.43207"
"ge/LVL-963.txt","2","0.16364527","57","0","false","340.38214"
"ge/LVL-964.txt","0","0.29806218","57","0","false","619.9693"
"ge/LVL-964.txt","1","0.31374416","56","0","false","652.5878"
"ge/LVL-964.txt","2","1.0","47","1","true","2080.0"
"ge/LVL-965.txt","0","0.18402073","57","0","false","382.76312"
"ge/LVL-965.txt","1","0.4676243","48","0","false","972.65857"
"ge/LVL-965.txt","2","0.4735854","50","2","false","985.0576"
"ge/LVL-966.txt","0","0.12135841","58","0","false","252.42549"
"ge/LVL-966.txt","1","0.134224","59","0","false","279.1859"
"ge/LVL-966.txt","2","0.13355295","58","0","false","277.79013"
"ge/LVL-967.txt","0","0.0976412","60","0","false","203.09369"
"ge/LVL-967.txt","1","0.08259708","59","0","false","171.80193"
"ge/LVL-967.txt","2","0.09772285","58","1","false","203.26353"
"ge/LVL-968.txt","0","0.079365775","59","0","false","165.08081"
"ge/LVL-968.txt","1","0.1238987","58","0","false","257.7093"
"ge/LVL-968.txt","2","0.22894272","58","0","false","476.20087"
"ge/LVL-969.txt","0","0.16190898","59","0","false","336.7707"
"ge/LVL-969.txt","1","0.18878345","58","0","false","392.6696"
"ge/LVL-969.txt","2","0.19085091","50","1","false","396.9699"
"ge/LVL-970.txt","0","0.22779542","57","0","false","473.81448"
"ge/LVL-970.txt","1","0.50540125","54","0","false","1051.2346"
"ge/LVL-970.txt","2","0.21274777","57","0","false","442.51535"
"ge/LVL-971.txt","0","0.24019155","56","0","false","499.59842"
"ge/LVL-971.txt","1","0.26998433","58","0","false","561.56744"
"ge/LVL-971.txt","2","1.0","45","0","true","2080.0"
"ge/LVL-972.txt","0","0.2507262","58","0","false","521.5105"
"ge/LVL-972.txt","1","0.17115384","59","0","false","356.0"
"ge/LVL-972.txt","2","0.2004695","58","0","false","416.97653"
"ge/LVL-973.txt","0","0.08590754","60","0","false","178.68768"
"ge/LVL-973.txt","1","0.08566018","59","0","false","178.17317"
"ge/LVL-973.txt","2","0.10891241","59","0","false","226.53781"
"ge/LVL-974.txt","0","0.20124188","59","0","false","418.5831"
"ge/LVL-974.txt","1","0.18461059","58","0","false","383.99002"
"ge/LVL-974.txt","2","0.1415517","58","0","false","294.42755"
"ge/LVL-975.txt","0","0.22244515","58","0","false","462.6859"
"ge/LVL-975.txt","1","0.25216925","56","0","false","524.512"
"ge/LVL-975.txt","2","0.23362294","57","0","false","485.9357"
"ge/LVL-976.txt","0","0.21693282","56","0","false","451.22028"
"ge/LVL-976.txt","1","0.2713907","57","0","false","564.4927"
"ge/LVL-976.txt","2","0.062364932","59","0","false","129.71906"
"ge/LVL-977.txt","0","0.17662035","58","0","false","367.37033"
"ge/LVL-977.txt","1","0.73394895","52","0","false","1526.6138"
"ge/LVL-977.txt","2","0.11316587","59","0","false","235.38501"
"ge/LVL-978.txt","0","0.40950733","56","0","false","851.77527"
"ge/LVL-978.txt","1","0.398189","55","0","false","828.23315"
"ge/LVL-978.txt","2","1.0","46","0","true","2080.0"
"ge/LVL-979.txt","0","0.5266622","56","0","false","1095.4573"
"ge/LVL-979.txt","1","0.5529931","54","0","false","1150.2257"
"ge/LVL-979.txt","2","0.55288804","52","1","false","1150.0071"
"ge/LVL-980.txt","0","0.2021331","58","0","false","420.43686"
"ge/LVL-980.txt","1","0.5755529","52","0","false","1197.15"
"ge/LVL-980.txt","2","0.20379181","51","0","false","423.88696"
"ge/LVL-981.txt","0","0.11017919","59","0","false","229.17273"
"ge/LVL-981.txt","1","0.47483295","54","0","false","987.6525"
"ge/LVL-981.txt","2","0.10522895","58","0","false","218.87622"
"ge/LVL-982.txt","0","0.15595368","57","0","false","324.38364"
"ge/LVL-982.txt","1","0.16767743","58","0","false","348.76907"
"ge/LVL-982.txt","2","1.0","31","3","true","2080.0"
"ge/LVL-983.txt","0","0.15800774","56","0","false","328.6561"
"ge/LVL-983.txt","1","0.16217777","57","0","false","337.32977"
"ge/LVL-983.txt","2","0.63658816","53","0","false","1324.1034"
"ge/LVL-984.txt","0","0.19328913","58","0","false","402.04138"
"ge/LVL-984.txt","1","0.24280323","58","0","false","505.03073"
"ge/LVL-984.txt","2","0.27761284","56","0","false","577.4347"
"ge/LVL-985.txt","0","0.27020568","55","0","false","562.02783"
"ge/LVL-985.txt","1","0.702288","50","1","false","1460.759"
"ge/LVL-985.txt","2","0.21255508","58","0","false","442.11456"
"ge/LVL-986.txt","0","0.6237191","49","0","false","1297.3357"
"ge/LVL-986.txt","1","0.38112122","55","0","false","792.7321"
"ge/LVL-986.txt","2","1.0","46","2","true","2080.0"
"ge/LVL-987.txt","0","0.070641115","59","0","false","146.93352"
"ge/LVL-987.txt","1","0.17314373","59","0","false","360.13895"
"ge/LVL-987.txt","2","0.12797461","59","1","false","266.1872"
"ge/LVL-988.txt","0","0.12083522","59","0","false","251.33727"
"ge/LVL-988.txt","1","0.26501036","57","0","false","551.22156"
"ge/LVL-988.txt","2","0.07307776","59","0","false","152.00174"
"ge/LVL-989.txt","0","0.22566438","57","0","false","469.3819"
"ge/LVL-989.txt","1","0.20676544","58","0","false","430.0721"
"ge/LVL-989.txt","2","0.20751429","56","0","false","431.62973"
"ge/LVL-990.txt","0","0.2411474","58","0","false","501.58658"
"ge/LVL-990.txt","1","0.19581728","57","0","false","407.29993"
"ge/LVL-990.txt","2","0.21553335","58","0","false","448.30936"
"ge/LVL-991.txt","0","0.27469057","58","0","false","571.3564"
"ge/LVL-991.txt","1","0.2769818","57","0","false","576.12213"
"ge/LVL-991.txt","2","0.36640754","56","0","false","762.1277"
"ge/LVL-992.txt","0","0.14753395","57","0","false","306.87064"
