"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-908.txt","0","0.019201526","59","4","false","61.137657"
"patternOccurLVL-908.txt","1","0.048680905","59","4","false","155.0"
"patternOccurLVL-908.txt","2","0.01839642","60","4","false","58.5742"
"patternOccurLVL-909.txt","0","0.021906724","59","5","false","69.75101"
"patternOccurLVL-909.txt","1","0.05887396","59","5","false","187.45468"
"patternOccurLVL-909.txt","2","0.01853015","59","5","false","59.0"
"patternOccurLVL-910.txt","0","0.060831193","59","8","false","193.68652"
"patternOccurLVL-910.txt","1","0.0","0","8","true","0.0"
"patternOccurLVL-910.txt","2","0.002404755","0","8","true","7.6567397"
"patternOccurLVL-911.txt","0","0.035705563","60","3","false","113.686516"
"patternOccurLVL-911.txt","1","0.0084799","0","3","true","27.0"
"patternOccurLVL-911.txt","2","0.008123743","0","3","true","25.866"
"patternOccurLVL-912.txt","0","0.06463981","55","5","false","205.81314"
"patternOccurLVL-912.txt","1","0.020140572","59","3","false","64.12758"
"patternOccurLVL-912.txt","2","0.079288624","57","4","false","252.45497"
"patternOccurLVL-913.txt","0","0.029940655","58","2","false","95.33105"
"patternOccurLVL-913.txt","1","0.0","0","2","true","0.0"
"patternOccurLVL-913.txt","2","0.0029101758","0","2","true","9.266"
"patternOccurLVL-914.txt","0","0.017305491","58","5","false","55.100685"
"patternOccurLVL-914.txt","1","0.037050102","59","5","false","117.96753"
"patternOccurLVL-914.txt","2","0.04909423","60","5","false","156.31602"
"patternOccurLVL-915.txt","0","0.01853015","59","2","false","59.0"
"patternOccurLVL-915.txt","1","0.004307109","59","2","false","13.713835"
"patternOccurLVL-915.txt","2","0.014017464","58","2","false","44.631603"
"patternOccurLVL-916.txt","0","0.14415829","58","6","false","459.0"
"patternOccurLVL-916.txt","1","0.121405825","56","4","false","386.55615"
"patternOccurLVL-916.txt","2","0.11464749","54","3","false","365.03763"
"patternOccurLVL-917.txt","0","0.05367773","59","4","false","170.9099"
"patternOccurLVL-917.txt","1","0.054795228","58","4","false","174.468"
"patternOccurLVL-917.txt","2","0.061229553","59","4","false","194.9549"
"patternOccurLVL-918.txt","0","0.03266401","59","4","false","104.002205"
"patternOccurLVL-918.txt","1","0.013505025","59","4","false","43.0"
"patternOccurLVL-918.txt","2","0.013505025","59","4","false","43.0"
"patternOccurLVL-919.txt","0","0.0025125628","60","2","false","8.0"
"patternOccurLVL-919.txt","1","0.0025125628","60","2","false","8.0"
"patternOccurLVL-919.txt","2","0.0025125628","60","2","false","8.0"
"patternOccurLVL-920.txt","0","0.11049388","57","3","false","351.81253"
"patternOccurLVL-920.txt","1","0.08076397","58","3","false","257.1525"
"patternOccurLVL-920.txt","2","0.10395729","56","3","false","331.0"
"patternOccurLVL-921.txt","0","0.03400796","59","2","false","108.28134"
"patternOccurLVL-921.txt","1","0.028580401","59","2","false","91.0"
"patternOccurLVL-921.txt","2","0.06375628","57","2","false","203.0"
"patternOccurLVL-922.txt","0","0.07426549","51","3","false","236.4613"
"patternOccurLVL-922.txt","1","0.13291238","56","5","false","423.19302"
"patternOccurLVL-922.txt","2","0.06283945","53","2","false","200.08081"
"patternOccurLVL-923.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-923.txt","1","0.002311086","0","3","true","7.358498"
"patternOccurLVL-923.txt","2","0.003454774","0","3","true","11.0"
"patternOccurLVL-924.txt","0","0.09551253","57","4","false","304.1119"
"patternOccurLVL-924.txt","1","0.11652997","57","5","false","371.03143"
"patternOccurLVL-924.txt","2","0.14625832","54","5","false","465.68652"
"patternOccurLVL-925.txt","0","0.0025125628","60","4","false","8.0"
"patternOccurLVL-925.txt","1","0.0025125628","60","4","false","8.0"
"patternOccurLVL-925.txt","2","0.0025125628","60","4","false","8.0"
"patternOccurLVL-926.txt","0","0.071692646","59","6","false","228.26938"
"patternOccurLVL-926.txt","1","0.038630653","58","5","false","123.0"
"patternOccurLVL-926.txt","2","0.038630653","59","5","false","123.0"
"patternOccurLVL-927.txt","0","0.08138515","57","4","false","259.1303"
"patternOccurLVL-927.txt","1","0.06375628","57","3","false","203.0"
"patternOccurLVL-927.txt","2","0.06375628","57","3","false","203.0"
"patternOccurLVL-928.txt","0","0.0025125628","60","5","false","8.0"
"patternOccurLVL-928.txt","1","0.0025125628","60","5","false","8.0"
"patternOccurLVL-928.txt","2","0.0025125628","60","5","false","8.0"
"patternOccurLVL-929.txt","0","0.09600707","59","6","false","305.68652"
"patternOccurLVL-929.txt","1","0.023942942","59","4","false","76.23433"
"patternOccurLVL-929.txt","2","0.083565","59","5","false","266.07095"
"patternOccurLVL-930.txt","0","0.0025125628","60","1","false","8.0"
"patternOccurLVL-930.txt","1","0.0025125628","60","1","false","8.0"
"patternOccurLVL-930.txt","2","0.0025125628","60","1","false","8.0"
"patternOccurLVL-931.txt","0","0.034326613","58","4","false","109.29594"
"patternOccurLVL-931.txt","1","0.06440456","59","4","false","205.06413"
"patternOccurLVL-931.txt","2","0.079623334","57","7","false","253.5207"
"patternOccurLVL-932.txt","0","0.0025125628","60","3","false","8.0"
"patternOccurLVL-932.txt","1","0.0025125628","60","3","false","8.0"
"patternOccurLVL-932.txt","2","0.0025125628","60","3","false","8.0"
"patternOccurLVL-933.txt","0","0.0032663315","0","2","true","10.4"
"patternOccurLVL-933.txt","1","0.029292712","59","2","false","93.268"
"patternOccurLVL-933.txt","2","0.14200114","56","6","false","452.13162"
"patternOccurLVL-934.txt","0","0.012040687","60","4","false","38.337547"
"patternOccurLVL-934.txt","1","0.014185352","60","4","false","45.16616"
"patternOccurLVL-934.txt","2","0.01853015","60","4","false","59.0"
"patternOccurLVL-935.txt","0","0.19169892","0","65","true","610.3694"
"patternOccurLVL-935.txt","1","0.18143421","54","2","false","577.6865"
"patternOccurLVL-935.txt","2","0.083856784","55","0","false","267.0"
"patternOccurLVL-936.txt","0","0.1620603","0","7","true","516.0"
"patternOccurLVL-936.txt","1","0.073806755","57","4","false","235.00072"
"patternOccurLVL-936.txt","2","0.036432162","57","2","false","116.0"
"patternOccurLVL-937.txt","0","0.01853015","59","9","false","59.0"
"patternOccurLVL-937.txt","1","0.01853015","59","9","false","59.0"
"patternOccurLVL-937.txt","2","0.01853015","60","9","false","59.0"
"patternOccurLVL-938.txt","0","0.0025125628","60","9","false","8.0"
"patternOccurLVL-938.txt","1","0.0025125628","60","9","false","8.0"
"patternOccurLVL-938.txt","2","0.0025125628","60","9","false","8.0"
"patternOccurLVL-939.txt","0","0.0025125628","60","5","false","8.0"
"patternOccurLVL-939.txt","1","0.0025125628","60","5","false","8.0"
"patternOccurLVL-939.txt","2","0.0025125628","60","5","false","8.0"
"patternOccurLVL-940.txt","0","0.07856308","58","5","false","250.14484"
"patternOccurLVL-940.txt","1","0.06515853","51","3","false","207.46475"
"patternOccurLVL-940.txt","2","0.026662089","57","3","false","84.89209"
"patternOccurLVL-941.txt","0","0.0358929","58","0","false","114.283"
"patternOccurLVL-941.txt","1","0.11317341","54","0","false","360.34415"
"patternOccurLVL-941.txt","2","0.033605527","57","0","false","107.0"
"patternOccurLVL-942.txt","0","0.04387187","60","5","false","139.68803"
"patternOccurLVL-942.txt","1","0.0084799","59","5","false","27.0"
"patternOccurLVL-942.txt","2","0.0084799","60","5","false","27.0"
"patternOccurLVL-943.txt","0","0.022913363","60","4","false","72.95615"
"patternOccurLVL-943.txt","1","0.016647475","60","4","false","53.00556"
"patternOccurLVL-943.txt","2","0.016647475","60","4","false","53.00556"
"patternOccurLVL-944.txt","0","0.08111903","56","2","false","258.283"
"patternOccurLVL-944.txt","1","0.008573286","59","2","false","27.297344"
"patternOccurLVL-944.txt","2","0.07883166","57","2","false","251.0"
"patternOccurLVL-945.txt","0","0.0025125628","60","4","false","8.0"
"patternOccurLVL-945.txt","1","0.0025125628","60","4","false","8.0"
"patternOccurLVL-945.txt","2","0.0025125628","60","4","false","8.0"
"patternOccurLVL-946.txt","0","0.07682306","59","4","false","244.60464"
"patternOccurLVL-946.txt","1","0.012670894","60","4","false","40.344128"
"patternOccurLVL-946.txt","2","0.01853015","60","4","false","59.0"
"patternOccurLVL-947.txt","0","0.0021000379","0","3","true","6.6865206"
"patternOccurLVL-947.txt","1","0.003454774","0","3","true","11.0"
"patternOccurLVL-947.txt","2","0.003454774","0","3","true","11.0"
"patternOccurLVL-948.txt","0","0.15152304","54","12","false","482.44934"
"patternOccurLVL-948.txt","1","0.04079056","58","5","false","129.87715"
"patternOccurLVL-948.txt","2","0.03843912","58","5","false","122.39017"
"patternOccurLVL-949.txt","0","0.093907036","55","3","false","299.0"
"patternOccurLVL-949.txt","1","0.093907036","57","3","false","299.0"
"patternOccurLVL-949.txt","2","0.0809317","27","2","false","257.68652"
"patternOccurLVL-950.txt","0","0.0025125628","60","3","false","8.0"
"patternOccurLVL-950.txt","1","0.0025125628","60","3","false","8.0"
"patternOccurLVL-950.txt","2","0.0025125628","60","3","false","8.0"
"patternOccurLVL-951.txt","0","0.0025125628","60","6","false","8.0"
"patternOccurLVL-951.txt","1","0.0025125628","60","6","false","8.0"
"patternOccurLVL-951.txt","2","0.0025125628","60","6","false","8.0"
"patternOccurLVL-952.txt","0","0.02908403","59","1","false","92.60355"
"patternOccurLVL-952.txt","1","0.04365578","56","1","false","139.0"
"patternOccurLVL-952.txt","2","0.12009096","56","1","false","382.36963"
"patternOccurLVL-953.txt","0","0.022432446","60","1","false","71.42491"
"patternOccurLVL-953.txt","1","0.03975335","57","1","false","126.57468"
"patternOccurLVL-953.txt","2","0.019256748","60","1","false","61.313484"
"patternOccurLVL-954.txt","0","0.25063533","48","11","false","798.0229"
"patternOccurLVL-954.txt","1","0.051771704","59","5","false","164.84111"
"patternOccurLVL-954.txt","2","0.023709608","60","5","false","75.491394"
"patternOccurLVL-955.txt","0","0.0025125628","60","2","false","8.0"
"patternOccurLVL-955.txt","1","0.0025125628","60","2","false","8.0"
"patternOccurLVL-955.txt","2","0.0025125628","60","2","false","8.0"
"patternOccurLVL-956.txt","0","0.003454774","0","4","true","11.0"
"patternOccurLVL-956.txt","1","0.003454774","0","4","true","11.0"
"patternOccurLVL-956.txt","2","5.4459804E-4","0","4","true","1.7340001"
"patternOccurLVL-957.txt","0","0.033605527","60","3","false","107.0"
"patternOccurLVL-957.txt","1","0.031051066","59","3","false","98.86659"
"patternOccurLVL-957.txt","2","0.01853015","60","3","false","59.0"
"patternOccurLVL-958.txt","0","0.092711374","57","3","false","295.19302"
"patternOccurLVL-958.txt","1","0.10395729","55","3","false","331.0"
"patternOccurLVL-958.txt","2","0.1058447","58","3","false","337.00952"
"patternOccurLVL-959.txt","0","0.038804945","60","6","false","123.55495"
"patternOccurLVL-959.txt","1","0.014440156","58","6","false","45.977455"
"patternOccurLVL-959.txt","2","0.017414631","59","6","false","55.44819"
"patternOccurLVL-960.txt","0","0.051507536","58","3","false","164.0"
"patternOccurLVL-960.txt","1","0.07634287","56","3","false","243.07571"
"patternOccurLVL-960.txt","2","0.016331658","60","3","false","52.0"
"patternOccurLVL-961.txt","0","0.028936556","60","4","false","92.133995"
"patternOccurLVL-961.txt","1","0.030680439","60","4","false","97.686516"
"patternOccurLVL-961.txt","2","0.028580401","60","4","false","91.0"
"patternOccurLVL-962.txt","0","0.14626898","48","4","false","465.72043"
"patternOccurLVL-962.txt","1","0.12471501","55","4","false","397.0926"
"patternOccurLVL-962.txt","2","0.07883166","57","3","false","251.0"
"patternOccurLVL-963.txt","0","0.028580401","59","4","false","91.0"
"patternOccurLVL-963.txt","1","0.038630653","52","4","false","123.0"
"patternOccurLVL-963.txt","2","0.038630653","59","4","false","123.0"
"patternOccurLVL-964.txt","0","0.0025125628","60","2","false","8.0"
"patternOccurLVL-964.txt","1","0.0025125628","60","2","false","8.0"
"patternOccurLVL-964.txt","2","0.0025125628","60","2","false","8.0"
"patternOccurLVL-965.txt","0","0.003454774","0","2","true","11.0"
"patternOccurLVL-965.txt","1","0.049770102","58","2","false","158.468"
"patternOccurLVL-965.txt","2","0.050780945","54","2","false","161.68652"
"patternOccurLVL-966.txt","0","0.06857925","59","4","false","218.35632"
"patternOccurLVL-966.txt","1","0.013193983","60","4","false","42.00964"
"patternOccurLVL-966.txt","2","0.04180351","58","4","false","133.10237"
"patternOccurLVL-967.txt","0","0.026840847","59","2","false","85.46126"
"patternOccurLVL-967.txt","1","0.035705563","59","2","false","113.686516"
"patternOccurLVL-967.txt","2","0.21276802","53","13","false","677.45337"
"patternOccurLVL-968.txt","0","0.031194618","59","5","false","99.32366"
"patternOccurLVL-968.txt","1","0.020341815","60","5","false","64.76834"
"patternOccurLVL-968.txt","2","0.012598859","60","5","false","40.11477"
"patternOccurLVL-969.txt","0","0.063921995","59","2","false","203.52763"
"patternOccurLVL-969.txt","1","0.057113267","58","2","false","181.84865"
"patternOccurLVL-969.txt","2","0.01853015","60","2","false","59.0"
"patternOccurLVL-970.txt","0","0.02063019","60","4","false","65.68652"
"patternOccurLVL-970.txt","1","0.079881676","59","4","false","254.34326"
"patternOccurLVL-970.txt","2","0.02063019","60","4","false","65.68652"
"patternOccurLVL-971.txt","0","0.023555277","57","4","false","75.0"
"patternOccurLVL-971.txt","1","0.06353773","56","5","false","202.30414"
"patternOccurLVL-971.txt","2","0.023555277","59","4","false","75.0"
"patternOccurLVL-972.txt","0","0.07663316","51","6","false","244.0"
"patternOccurLVL-972.txt","1","0.021356784","57","2","false","68.0"
"patternOccurLVL-972.txt","2","0.07805463","54","4","false","248.52594"
"patternOccurLVL-973.txt","0","0.19266227","55","6","false","613.43665"
"patternOccurLVL-973.txt","1","0.029669596","58","1","false","94.467995"
"patternOccurLVL-973.txt","2","0.2675965","52","8","false","852.02734"
"patternOccurLVL-974.txt","0","0.0025125628","60","2","false","8.0"
"patternOccurLVL-974.txt","1","0.0025125628","60","2","false","8.0"
"patternOccurLVL-974.txt","2","0.0025125628","60","2","false","8.0"
"patternOccurLVL-975.txt","0","0.0025125628","60","1","false","8.0"
"patternOccurLVL-975.txt","1","0.0025125628","60","1","false","8.0"
"patternOccurLVL-975.txt","2","0.0025125628","60","1","false","8.0"
"patternOccurLVL-976.txt","0","0.011306533","59","3","false","36.0"
"patternOccurLVL-976.txt","1","0.024267588","59","3","false","77.268"
"patternOccurLVL-976.txt","2","0.06808813","57","3","false","216.7926"
"patternOccurLVL-977.txt","0","0.032576215","59","3","false","103.722664"
"patternOccurLVL-977.txt","1","0.061822467","59","3","false","196.84273"
"patternOccurLVL-977.txt","2","0.032199327","59","3","false","102.52266"
"patternOccurLVL-978.txt","0","0.09893216","59","4","false","315.0"
"patternOccurLVL-978.txt","1","0.10002136","54","5","false","318.46802"
"patternOccurLVL-978.txt","2","0.014172266","59","2","false","45.124496"
"patternOccurLVL-979.txt","0","0.0025125628","60","3","false","8.0"
"patternOccurLVL-979.txt","1","0.0025125628","60","3","false","8.0"
"patternOccurLVL-979.txt","2","0.0025125628","60","3","false","8.0"
"patternOccurLVL-980.txt","0","0.03190963","55","5","false","101.600266"
"patternOccurLVL-980.txt","1","0.008504641","60","5","false","27.078777"
"patternOccurLVL-980.txt","2","0.0142837465","60","5","false","45.47945"
"patternOccurLVL-981.txt","0","0.18952559","53","9","false","603.44946"
"patternOccurLVL-981.txt","1","0.08354812","56","3","false","266.0172"
"patternOccurLVL-981.txt","2","0.027025396","59","3","false","86.04886"
"patternOccurLVL-982.txt","0","0.09728361","58","7","false","309.751"
"patternOccurLVL-982.txt","1","0.09091343","57","7","false","289.46835"
"patternOccurLVL-982.txt","2","0.09600707","58","7","false","305.68652"
"patternOccurLVL-983.txt","0","0.024320094","58","0","false","77.43518"
"patternOccurLVL-983.txt","1","0.020686869","60","0","false","65.86699"
"patternOccurLVL-983.txt","2","0.013596853","60","0","false","43.29238"
"patternOccurLVL-984.txt","0","0.02137765","58","1","false","68.06644"
"patternOccurLVL-984.txt","1","0.032907087","57","1","false","104.77616"
"patternOccurLVL-984.txt","2","0.05442818","59","1","false","173.29932"
"patternOccurLVL-985.txt","0","0.09170854","57","5","false","292.0"
"patternOccurLVL-985.txt","1","0.13017212","56","7","false","414.46802"
"patternOccurLVL-985.txt","2","0.09170854","57","5","false","292.0"
"patternOccurLVL-986.txt","0","0.021906724","59","2","false","69.75101"
"patternOccurLVL-986.txt","1","0.01853015","59","2","false","59.0"
"patternOccurLVL-986.txt","2","0.041502036","57","2","false","132.14249"
"patternOccurLVL-987.txt","0","0.0027816393","0","3","true","8.85674"
"patternOccurLVL-987.txt","1","0.08302266","58","5","false","264.34415"
"patternOccurLVL-987.txt","2","0.05250531","58","3","false","167.17691"
"patternOccurLVL-988.txt","0","0.0025125628","60","1","false","8.0"
